
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,1,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,0
7,195,5,5,1,4,1,1,0,2,3,1,2,0,0,0,0
8,194,6,6,2,4,1,1,0,2,4,1,2,0,0,0,0
9,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,0
10,193,7,7,2,5,1,0,1,2,5,1,3,0,0,0,0
11,191,8,8,2,6,1,0,1,2,6,1,3,0,0,0,1
12,190,9,10,3,7,2,1,1,4,5,2,2,1,0,1,1
13,190,8,10,3,7,0,0,0,2,6,2,2,2,0,2,1
14,188,8,11,4,7,1,1,0,2,6,2,1,3,0,3,2
15,188,9,12,4,8,1,0,1,2,7,4,1,3,0,3,2
16,188,9,12,4,8,0,0,0,2,7,5,1,3,0,3,2
17,187,10,13,4,9,1,0,1,3,7,6,1,3,0,3,2
18,186,10,14,5,9,1,1,0,3,7,6,0,4,0,4,2
19,183,13,17,7,10,3,2,1,5,8,6,0,4,0,4,2
20,183,12,17,7,10,0,0,0,4,8,6,0,5,1,4,2
21,182,12,18,7,11,1,0,1,5,7,5,1,6,2,4,2
22,180,13,19,7,12,1,0,1,3,10,6,1,6,2,4,3
23,181,11,19,7,12,0,0,0,2,9,4,1,8,2,6,3
24,180,11,20,7,13,1,0,1,1,10,6,1,9,2,7,3
25,178,11,21,8,13,1,1,0,2,9,6,1,10,3,7,4
26,177,12,22,8,14,1,0,1,3,9,7,2,10,3,7,5
27,175,15,25,8,17,3,0,3,6,9,7,2,10,3,7,5
28,175,14,25,8,17,0,0,0,4,10,6,2,11,4,7,5
29,173,15,27,9,18,2,1,1,3,12,6,1,12,4,8,5
30,173,14,27,9,18,0,0,0,3,11,5,3,13,4,9,5
31,170,17,30,10,20,3,1,2,5,12,7,4,13,4,9,5
32,168,16,32,11,21,2,1,1,5,11,4,4,16,6,10,5
33,165,18,35,12,23,3,1,2,7,11,4,4,17,7,10,5
34,161,20,39,14,25,4,2,2,9,11,4,4,19,7,12,5
35,160,21,40,14,26,1,0,1,8,13,5,4,19,7,12,5
36,158,23,42,15,27,2,1,1,5,18,7,4,19,7,12,5
37,157,24,43,15,28,1,0,1,5,19,8,5,19,7,12,5
38,154,25,46,15,31,3,0,3,5,20,13,3,21,7,14,5
