
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,5,1,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,1,5,0,0,0,0,0,0
4,193,7,6,1,5,1,1,0,1,6,0,1,0,0,0,0
5,190,9,8,2,6,2,1,1,3,6,4,1,0,0,0,1
6,190,9,8,2,6,0,0,0,3,6,4,2,0,0,0,2
7,191,9,8,2,6,0,0,0,3,6,4,2,0,0,0,2
8,190,9,8,2,6,0,0,0,1,8,4,2,0,0,0,3
9,190,10,9,2,7,1,0,1,1,9,4,2,0,0,0,3
10,190,10,9,2,7,0,0,0,1,9,5,3,0,0,0,3
11,183,16,15,6,9,6,4,2,6,10,5,4,0,0,0,4
12,181,18,18,9,9,3,3,0,9,9,5,3,1,0,1,4
13,177,17,21,10,11,3,1,2,11,6,1,4,5,0,5,5
14,178,16,21,10,11,0,0,0,8,8,1,3,6,0,6,5
15,175,19,24,11,13,3,1,2,5,14,2,3,6,0,6,5
16,175,19,24,11,13,0,0,0,3,16,4,4,6,0,6,5
17,175,19,24,11,13,0,0,0,1,18,8,6,6,0,6,5
18,174,18,25,11,14,1,0,1,2,16,8,6,8,2,6,5
19,172,19,27,12,15,2,1,1,3,16,9,6,9,2,7,5
20,171,20,28,13,15,1,1,0,3,17,9,6,9,2,7,5
21,168,22,31,14,17,3,1,2,5,17,10,5,10,2,8,5
22,163,27,36,16,20,5,2,3,10,17,11,5,10,2,8,5
23,162,27,37,16,21,1,0,1,9,18,11,5,11,2,9,5
24,161,25,38,16,22,1,0,1,7,18,9,4,14,4,10,5
25,159,21,40,16,24,2,0,2,8,13,6,3,20,8,12,5
26,157,21,42,16,26,2,0,2,6,15,7,3,22,10,12,5
27,154,21,44,17,27,2,1,1,5,16,7,2,24,11,13,6
28,150,26,49,19,30,5,2,3,8,18,11,2,24,11,13,6
