
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
3,197,3,3,0,3,1,0,1,2,1,0,0,0,0,0,2
4,194,5,5,1,4,2,1,1,3,2,1,0,0,0,0,3
5,195,5,5,1,4,0,0,0,3,2,1,0,0,0,0,3
6,195,5,5,1,4,0,0,0,3,2,2,0,0,0,0,3
7,195,5,5,1,4,0,0,0,2,3,2,0,0,0,0,3
8,194,6,6,2,4,1,1,0,1,5,2,0,0,0,0,3
9,194,6,6,2,4,0,0,0,1,5,3,0,0,0,0,3
10,193,7,7,3,4,1,1,0,1,6,4,1,0,0,0,3
11,193,7,7,3,4,0,0,0,1,6,4,1,0,0,0,3
12,190,9,10,5,5,3,2,1,4,5,4,1,1,0,1,3
13,190,9,10,5,5,0,0,0,4,5,4,1,1,0,1,3
14,188,10,12,5,7,2,0,2,2,8,3,1,2,0,2,3
15,185,13,15,5,10,3,0,3,5,8,3,1,2,0,2,3
16,184,14,16,5,11,1,0,1,6,8,5,3,2,0,2,3
17,182,15,18,6,12,2,1,1,6,9,4,3,3,0,3,3
18,179,16,21,8,13,3,2,1,6,10,3,2,5,1,4,3
19,177,18,23,10,13,2,2,0,7,11,4,3,5,1,4,3
20,173,21,27,11,16,4,1,3,9,12,6,3,6,2,4,3
21,170,24,30,13,17,3,2,1,11,13,7,3,6,2,4,3
22,170,24,30,13,17,0,0,0,8,16,7,5,6,2,4,3
23,169,24,30,13,17,0,0,0,5,19,8,5,6,2,4,4
24,168,21,31,14,17,1,1,0,1,20,8,4,10,5,5,5
25,164,26,36,16,20,5,2,3,6,20,11,4,10,5,5,5
26,161,28,39,17,22,3,1,2,7,21,15,5,10,5,5,6
27,157,31,44,19,25,5,2,3,11,20,14,4,12,5,7,6
28,153,32,48,21,27,4,2,2,12,20,12,4,15,5,10,6
29,148,36,53,22,31,5,1,4,13,23,12,4,16,6,10,6
30,144,38,57,23,34,4,1,3,13,25,15,2,18,6,12,6
31,134,47,67,27,40,10,4,6,19,28,18,2,19,6,13,6
32,130,48,71,29,42,4,2,2,19,29,18,3,22,9,13,6
33,128,47,73,31,42,2,2,0,16,31,17,5,25,11,14,6
34,125,45,76,33,43,3,2,1,10,35,16,5,30,13,17,6
35,119,51,82,37,45,6,4,2,13,38,19,7,30,13,17,6
36,116,53,85,39,46,3,2,1,12,41,26,8,31,14,17,6
37,111,57,90,40,50,5,1,4,15,42,28,8,32,14,18,6
38,109,56,92,40,52,2,0,2,12,44,27,10,35,15,20,7
39,107,54,95,42,53,3,2,1,10,44,24,10,39,16,23,8
40,105,52,97,43,54,2,1,1,8,44,26,9,43,18,25,9
41,105,50,98,44,54,1,1,0,5,45,28,9,46,19,27,9
42,101,50,102,47,55,4,3,1,7,43,26,11,50,20,30,9
43,100,46,103,47,56,1,0,1,6,40,24,12,55,22,33,9
44,99,38,104,47,57,1,0,1,6,32,18,11,64,25,39,9
45,96,38,107,47,60,3,0,3,5,33,15,13,67,27,40,9
46,95,35,108,47,61,1,0,1,4,31,13,12,71,28,43,9
47,92,35,111,47,64,3,0,3,6,29,14,12,73,30,43,10
48,87,35,117,50,67,6,3,3,10,25,10,12,78,33,45,11
49,84,36,121,54,67,4,4,0,11,25,10,10,81,35,46,11
50,83,33,122,55,67,1,1,0,11,22,11,7,85,36,49,11
51,83,29,122,55,67,0,0,0,6,23,12,5,89,36,53,11
52,81,29,124,57,67,2,2,0,3,26,11,5,91,38,53,11
53,78,30,127,58,69,3,1,2,5,25,14,5,93,40,53,11
54,76,31,129,58,71,2,0,2,6,25,19,4,94,40,54,11
55,75,28,130,58,72,1,0,1,7,21,16,4,98,43,55,11
56,74,26,131,59,72,1,1,0,4,22,15,3,100,43,57,12
57,73,27,133,60,73,2,1,1,4,23,14,3,101,43,58,13
58,73,26,134,61,73,1,1,0,5,21,15,4,103,43,60,13
59,73,23,134,61,73,0,0,0,2,21,14,4,106,43,63,13
60,72,23,135,62,73,1,1,0,2,21,13,4,107,43,64,13
61,71,19,136,62,74,1,0,1,3,16,13,2,112,45,67,13
62,70,16,137,62,75,1,0,1,3,13,10,2,116,49,67,13
63,69,16,138,63,75,1,1,0,4,12,9,2,117,50,67,13
64,66,18,141,65,76,3,2,1,4,14,9,2,118,51,67,13
65,65,19,142,66,76,1,1,0,5,14,9,2,118,51,67,13
66,65,15,142,66,76,0,0,0,4,11,8,2,122,52,70,13
67,65,13,142,66,76,0,0,0,3,10,7,1,124,53,71,13
68,65,13,142,66,76,0,0,0,0,13,8,1,124,53,71,13
69,64,11,143,67,76,1,1,0,1,10,6,1,127,54,73,13
70,64,9,143,67,76,0,0,0,1,8,5,3,128,55,73,14
71,65,9,143,67,76,0,0,0,1,8,5,3,128,55,73,14
72,65,7,143,67,76,0,0,0,1,6,3,3,129,56,73,15
73,66,7,143,67,76,0,0,0,0,7,3,3,129,56,73,15
74,66,5,143,67,76,0,0,0,0,5,2,2,131,56,75,15
75,66,5,143,67,76,0,0,0,0,5,2,3,131,56,75,15
76,65,4,143,67,76,0,0,0,0,4,1,3,132,57,75,16
77,66,4,143,67,76,0,0,0,0,4,1,3,132,57,75,16
78,66,1,143,67,76,0,0,0,0,1,0,1,135,59,76,16
79,66,1,143,67,76,0,0,0,0,1,0,1,135,59,76,16
80,66,1,143,67,76,0,0,0,0,1,0,1,135,59,76,17
81,67,1,143,67,76,0,0,0,0,1,0,1,135,59,76,17
82,67,1,143,67,76,0,0,0,0,1,0,1,135,59,76,17
83,67,0,143,67,76,0,0,0,0,0,0,0,136,60,76,17
84,67,0,143,67,76,0,0,0,0,0,0,0,136,60,76,17
85,67,0,143,67,76,0,0,0,0,0,0,0,136,60,76,17
86,67,0,143,67,76,0,0,0,0,0,0,0,136,60,76,17
87,67,0,143,67,76,0,0,0,0,0,0,0,136,60,76,17
88,67,0,143,67,76,0,0,0,0,0,0,0,136,60,76,17
89,67,0,143,67,76,0,0,0,0,0,0,0,136,60,76,17
90,67,0,143,67,76,0,0,0,0,0,0,0,136,60,76,17
91,67,0,143,67,76,0,0,0,0,0,0,0,136,60,76,17
92,67,0,143,67,76,0,0,0,0,0,0,0,136,60,76,17
93,66,0,143,67,76,0,0,0,0,0,0,0,136,60,76,18
94,67,0,143,67,76,0,0,0,0,0,0,0,136,60,76,18
95,67,0,143,67,76,0,0,0,0,0,0,0,136,60,76,18
96,67,0,143,67,76,0,0,0,0,0,0,0,136,60,76,18
97,67,0,143,67,76,0,0,0,0,0,0,0,136,60,76,18
98,67,0,143,67,76,0,0,0,0,0,0,0,136,60,76,18
99,67,0,143,67,76,0,0,0,0,0,0,0,136,60,76,19
100,68,0,143,67,76,0,0,0,0,0,0,0,136,60,76,19
101,68,0,143,67,76,0,0,0,0,0,0,0,136,60,76,19
102,68,0,143,67,76,0,0,0,0,0,0,0,136,60,76,19
103,68,0,143,67,76,0,0,0,0,0,0,0,136,60,76,19
104,68,0,143,67,76,0,0,0,0,0,0,0,136,60,76,19
105,68,0,143,67,76,0,0,0,0,0,0,0,136,60,76,19
106,68,0,143,67,76,0,0,0,0,0,0,0,136,60,76,19
107,68,0,143,67,76,0,0,0,0,0,0,0,136,60,76,19
108,68,0,143,67,76,0,0,0,0,0,0,0,136,60,76,19
109,68,0,143,67,76,0,0,0,0,0,0,0,136,60,76,20
110,69,0,143,67,76,0,0,0,0,0,0,0,136,60,76,20
111,69,0,143,67,76,0,0,0,0,0,0,0,136,60,76,20
112,69,0,143,67,76,0,0,0,0,0,0,0,136,60,76,20
113,69,0,143,67,76,0,0,0,0,0,0,0,136,60,76,20
114,69,0,143,67,76,0,0,0,0,0,0,0,136,60,76,20
115,69,0,143,67,76,0,0,0,0,0,0,0,136,60,76,20
116,69,0,143,67,76,0,0,0,0,0,0,0,136,60,76,20
117,69,0,143,67,76,0,0,0,0,0,0,0,136,60,76,20
118,69,0,143,67,76,0,0,0,0,0,0,0,136,60,76,20
119,69,0,143,67,76,0,0,0,0,0,0,0,136,60,76,21
120,70,0,143,67,76,0,0,0,0,0,0,0,136,60,76,21
121,70,0,143,67,76,0,0,0,0,0,0,0,136,60,76,21
122,70,0,143,67,76,0,0,0,0,0,0,0,136,60,76,21
123,70,0,143,67,76,0,0,0,0,0,0,0,136,60,76,21
124,70,0,143,67,76,0,0,0,0,0,0,0,136,60,76,21
125,70,0,143,67,76,0,0,0,0,0,0,0,136,60,76,21
126,70,0,143,67,76,0,0,0,0,0,0,0,136,60,76,21
127,70,0,143,67,76,0,0,0,0,0,0,0,136,60,76,21
128,70,0,143,67,76,0,0,0,0,0,0,0,136,60,76,21
129,70,0,143,67,76,0,0,0,0,0,0,0,136,60,76,21
130,70,0,143,67,76,0,0,0,0,0,0,0,136,60,76,21
131,70,0,143,67,76,0,0,0,0,0,0,0,136,60,76,21
132,70,0,143,67,76,0,0,0,0,0,0,0,136,60,76,21
133,69,0,143,67,76,0,0,0,0,0,0,0,136,60,76,22
134,70,0,143,67,76,0,0,0,0,0,0,0,136,60,76,22
135,70,0,143,67,76,0,0,0,0,0,0,0,136,60,76,22
136,70,0,143,67,76,0,0,0,0,0,0,0,136,60,76,22
137,70,0,143,67,76,0,0,0,0,0,0,0,136,60,76,22
138,70,0,143,67,76,0,0,0,0,0,0,0,136,60,76,23
139,71,0,143,67,76,0,0,0,0,0,0,0,136,60,76,23
140,71,0,143,67,76,0,0,0,0,0,0,0,136,60,76,23
141,71,0,143,67,76,0,0,0,0,0,0,0,136,60,76,23
142,71,0,143,67,76,0,0,0,0,0,0,0,136,60,76,23
143,71,0,143,67,76,0,0,0,0,0,0,0,136,60,76,23
144,71,0,143,67,76,0,0,0,0,0,0,0,136,60,76,23
145,71,0,143,67,76,0,0,0,0,0,0,0,136,60,76,23
146,71,0,143,67,76,0,0,0,0,0,0,0,136,60,76,23
147,71,0,143,67,76,0,0,0,0,0,0,0,136,60,76,23
148,71,0,143,67,76,0,0,0,0,0,0,0,136,60,76,24
149,72,0,143,67,76,0,0,0,0,0,0,0,136,60,76,24
150,72,0,143,67,76,0,0,0,0,0,0,0,136,60,76,24
151,72,0,143,67,76,0,0,0,0,0,0,0,136,60,76,24
152,72,0,143,67,76,0,0,0,0,0,0,0,136,60,76,24
153,72,0,143,67,76,0,0,0,0,0,0,0,136,60,76,24
154,72,0,143,67,76,0,0,0,0,0,0,0,136,60,76,24
155,72,0,143,67,76,0,0,0,0,0,0,0,136,60,76,24
156,72,0,143,67,76,0,0,0,0,0,0,0,136,60,76,24
157,72,0,143,67,76,0,0,0,0,0,0,0,136,60,76,24
158,72,0,143,67,76,0,0,0,0,0,0,0,136,60,76,24
159,72,0,143,67,76,0,0,0,0,0,0,0,136,60,76,24
160,72,0,143,67,76,0,0,0,0,0,0,0,136,60,76,24
161,72,0,143,67,76,0,0,0,0,0,0,0,136,60,76,24
162,72,0,143,67,76,0,0,0,0,0,0,0,136,60,76,24
163,72,0,143,67,76,0,0,0,0,0,0,0,136,60,76,24
164,72,0,143,67,76,0,0,0,0,0,0,0,136,60,76,24
165,72,0,143,67,76,0,0,0,0,0,0,0,136,60,76,24
166,72,0,143,67,76,0,0,0,0,0,0,0,136,60,76,24
167,72,0,143,67,76,0,0,0,0,0,0,0,136,60,76,24
168,72,0,143,67,76,0,0,0,0,0,0,0,136,60,76,24
169,72,0,143,67,76,0,0,0,0,0,0,0,136,60,76,24
170,72,0,143,67,76,0,0,0,0,0,0,0,136,60,76,24
171,72,0,143,67,76,0,0,0,0,0,0,0,136,60,76,24
172,72,0,143,67,76,0,0,0,0,0,0,0,136,60,76,24
173,72,0,143,67,76,0,0,0,0,0,0,0,136,60,76,24
174,72,0,143,67,76,0,0,0,0,0,0,0,136,60,76,24
175,72,0,143,67,76,0,0,0,0,0,0,0,136,60,76,24
176,72,0,143,67,76,0,0,0,0,0,0,0,136,60,76,24
177,72,0,143,67,76,0,0,0,0,0,0,0,136,60,76,24
178,72,0,143,67,76,0,0,0,0,0,0,0,136,60,76,24
179,72,0,143,67,76,0,0,0,0,0,0,0,136,60,76,24
