
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,196,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,2
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
8,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
9,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
10,194,6,6,2,4,2,1,1,2,4,2,1,0,0,0,2
11,193,7,7,2,5,1,0,1,3,4,2,1,0,0,0,2
12,191,9,9,4,5,2,2,0,4,5,3,1,0,0,0,2
13,189,9,11,5,6,2,1,1,6,3,2,0,2,0,2,2
14,189,8,11,5,6,0,0,0,5,3,1,1,3,0,3,2
15,189,8,11,5,6,0,0,0,3,5,1,1,3,0,3,2
16,188,9,12,5,7,1,0,1,3,6,1,2,3,0,3,2
17,187,10,13,6,7,1,1,0,2,8,2,3,3,0,3,2
18,185,11,14,6,8,1,0,1,2,9,2,4,3,0,3,3
19,185,12,15,6,9,1,0,1,3,9,4,4,3,0,3,3
20,183,13,17,6,11,2,0,2,4,9,3,5,4,1,3,3
21,181,15,19,6,13,2,0,2,5,10,3,5,4,1,3,3
22,179,16,21,7,14,2,1,1,5,11,4,4,5,2,3,3
23,176,19,24,9,15,3,2,1,6,13,5,4,5,2,3,3
24,172,22,28,11,17,4,2,2,8,14,6,4,6,2,4,3
25,170,22,30,13,17,2,2,0,8,14,5,5,8,3,5,3
26,167,23,33,14,19,3,1,2,7,16,6,4,9,4,5,4
27,166,23,35,15,20,2,1,1,8,15,6,4,11,5,6,4
28,164,24,37,16,21,2,1,1,6,18,8,5,12,5,7,4
29,161,27,40,17,23,3,1,2,6,21,9,5,12,5,7,4
30,159,29,42,17,25,2,0,2,8,21,12,6,12,5,7,4
31,156,31,45,17,28,3,0,3,7,24,13,7,13,5,8,4
32,154,31,47,17,30,2,0,2,6,25,12,6,15,5,10,4
33,152,31,49,19,30,2,2,0,7,24,12,8,17,5,12,4
34,148,32,53,19,34,4,0,4,7,25,12,8,19,5,14,5
35,145,34,57,21,36,4,2,2,9,25,11,8,20,6,14,6
