
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,7,0,7,7,0,7,8,0,0,0,0,0,0,0
1,192,8,7,0,7,0,0,0,8,0,0,0,0,0,0,0
2,192,8,7,0,7,0,0,0,2,6,0,0,0,0,0,0
3,189,11,10,1,9,3,1,2,4,7,0,0,0,0,0,0
4,189,11,10,1,9,0,0,0,3,8,5,1,0,0,0,0
5,189,11,10,1,9,0,0,0,3,8,5,2,0,0,0,0
6,183,17,16,4,12,6,3,3,6,11,5,3,0,0,0,0
7,182,18,17,5,12,1,1,0,7,11,5,3,0,0,0,0
8,177,22,21,8,13,4,3,1,10,12,6,5,0,0,0,1
9,176,24,23,9,14,2,1,1,11,13,6,5,0,0,0,1
10,175,25,24,9,15,1,0,1,5,20,6,6,0,0,0,1
11,172,28,27,9,18,3,0,3,7,21,6,7,0,0,0,1
12,169,24,29,11,18,2,2,0,6,18,5,9,6,0,6,2
13,169,24,30,12,18,1,1,0,4,20,5,9,7,0,7,2
14,168,24,31,13,18,1,1,0,5,19,8,8,8,0,8,2
15,164,28,35,15,20,4,2,2,6,22,9,10,8,0,8,2
16,159,30,40,16,24,5,1,4,10,20,8,8,11,1,10,2
17,157,32,42,17,25,2,1,1,11,21,11,8,11,1,10,2
18,153,35,46,19,27,4,2,2,10,25,12,7,12,1,11,2
19,153,34,46,19,27,0,0,0,8,26,13,6,13,1,12,2
20,148,32,51,20,31,5,1,4,9,23,13,4,20,6,14,2
21,145,34,54,21,33,3,1,2,11,23,15,3,21,7,14,2
22,141,35,58,21,37,4,0,4,10,25,15,4,24,9,15,2
23,137,35,61,23,38,3,2,1,10,25,15,2,27,9,18,3
24,136,37,63,24,39,2,1,1,11,26,17,5,27,9,18,3
25,135,35,64,25,39,1,1,0,7,28,16,6,30,11,19,3
26,131,37,67,26,41,3,1,2,8,29,15,7,31,12,19,4
27,129,39,70,27,43,3,1,2,8,31,16,10,32,12,20,4
28,123,40,76,29,47,6,2,4,12,28,14,9,37,15,22,4
29,122,39,77,30,47,1,1,0,9,30,13,11,39,15,24,4
30,120,37,79,31,48,2,1,1,8,29,11,11,43,17,26,4
31,119,37,80,32,48,1,1,0,6,31,13,12,44,18,26,4
32,115,36,84,35,49,4,3,1,6,30,13,10,49,19,30,4
33,113,35,86,36,50,2,1,1,6,29,14,9,52,20,32,4
34,108,39,91,39,52,5,3,2,10,29,17,9,53,20,33,4
35,103,39,96,41,55,5,2,3,13,26,16,7,58,21,37,4
36,101,39,98,42,56,2,1,1,10,29,14,8,60,21,39,4
37,98,39,101,44,57,3,2,1,9,30,15,6,63,23,40,4
38,93,42,106,46,60,5,2,3,11,31,18,6,65,24,41,4
39,92,39,107,46,61,1,0,1,8,31,17,7,69,27,42,4
40,91,37,108,47,61,1,1,0,7,30,16,8,72,27,45,4
41,91,34,108,47,61,0,0,0,2,32,16,9,75,28,47,4
42,88,32,111,48,63,3,1,2,4,28,13,9,79,31,48,5
