
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
6,195,4,4,0,4,0,0,0,0,4,2,2,0,0,0,1
7,195,5,5,0,5,1,0,1,1,4,2,2,0,0,0,1
8,194,6,6,1,5,1,1,0,2,4,2,2,0,0,0,1
9,192,8,8,3,5,2,2,0,4,4,2,2,0,0,0,1
10,192,8,8,3,5,0,0,0,4,4,2,2,0,0,0,1
11,191,9,9,3,6,1,0,1,3,6,2,2,0,0,0,1
12,191,8,9,3,6,0,0,0,3,5,1,2,1,0,1,1
13,191,5,9,3,6,0,0,0,1,4,1,1,4,0,4,1
14,190,6,10,3,7,1,0,1,1,5,1,1,4,0,4,1
15,187,8,12,3,9,2,0,2,3,5,2,2,4,0,4,2
16,187,9,13,3,10,1,0,1,4,5,3,2,4,0,4,2
17,186,10,14,4,10,1,1,0,4,6,3,2,4,0,4,2
18,186,10,14,4,10,0,0,0,2,8,3,2,4,0,4,2
19,185,11,15,4,11,1,0,1,3,8,3,3,4,0,4,2
20,184,12,16,4,12,1,0,1,2,10,5,3,4,0,4,2
21,183,11,17,5,12,1,1,0,3,8,4,2,6,1,5,2
22,183,11,17,5,12,0,0,0,2,9,5,3,6,1,5,2
23,183,9,17,5,12,0,0,0,2,7,4,2,8,3,5,2
24,183,8,17,5,12,0,0,0,0,8,3,3,9,3,6,2
25,182,8,17,5,12,0,0,0,0,8,3,3,9,3,6,3
26,183,8,17,5,12,0,0,0,0,8,5,3,9,3,6,3
27,182,7,17,5,12,0,0,0,0,7,5,2,10,3,7,4
28,183,5,17,5,12,0,0,0,0,5,3,2,12,3,9,4
29,183,5,17,5,12,0,0,0,0,5,3,2,12,3,9,4
30,182,4,18,5,13,1,0,1,1,3,2,1,14,4,10,4
31,182,4,18,5,13,0,0,0,1,3,2,1,14,4,10,4
32,182,3,18,5,13,0,0,0,1,2,2,0,15,4,11,4
