
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,4,2,0,0,0,0,0,0
3,193,7,6,1,5,1,1,0,3,4,0,0,0,0,0,0
4,191,9,8,2,6,2,1,1,3,6,2,0,0,0,0,0
5,189,11,10,4,6,2,2,0,5,6,3,1,0,0,0,0
6,188,12,11,5,6,1,1,0,6,6,5,1,0,0,0,0
7,187,13,12,6,6,1,1,0,4,9,5,1,0,0,0,0
8,186,14,13,6,7,1,0,1,4,10,5,1,0,0,0,0
9,186,14,13,6,7,0,0,0,3,11,7,2,0,0,0,0
10,185,15,14,7,7,1,1,0,2,13,8,2,0,0,0,0
11,183,17,16,8,8,2,1,1,4,13,8,3,0,0,0,0
12,180,18,19,8,11,3,0,3,6,12,8,3,2,0,2,0
13,176,20,23,10,13,4,2,2,9,11,7,2,4,0,4,0
14,175,19,24,10,14,1,0,1,6,13,5,3,6,0,6,0
15,173,21,26,10,16,2,0,2,6,15,5,4,6,0,6,0
16,170,23,29,11,18,3,1,2,8,15,6,6,6,0,6,1
17,170,21,30,11,19,1,0,1,6,15,5,6,9,2,7,1
18,169,21,31,11,20,1,0,1,6,15,5,6,10,3,7,1
19,168,21,32,11,21,1,0,1,4,17,7,6,11,4,7,1
20,165,23,35,12,23,3,1,2,5,18,7,6,12,5,7,1
21,163,25,37,13,24,2,1,1,6,19,9,7,12,5,7,1
22,161,26,39,13,26,2,0,2,5,21,11,6,13,5,8,1
23,159,27,41,13,28,2,0,2,6,21,11,6,14,5,9,1
24,158,24,42,13,29,1,0,1,6,18,12,4,18,7,11,1
25,156,24,44,13,31,2,0,2,7,17,11,4,20,7,13,1
26,154,25,46,14,32,2,1,1,4,21,11,4,21,8,13,1
27,153,23,47,15,32,1,1,0,3,20,10,3,24,9,15,1
28,148,27,52,19,33,5,4,1,7,20,11,6,25,9,16,1
