
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,1,0,0,0,0,0
5,196,4,2,0,2,0,0,0,0,4,2,0,0,0,0,0
6,193,6,4,1,3,2,1,1,2,4,4,0,0,0,0,1
7,192,8,6,1,5,2,0,2,4,4,4,0,0,0,0,1
8,192,8,6,1,5,0,0,0,4,4,4,0,0,0,0,1
9,190,10,8,3,5,2,2,0,4,6,4,0,0,0,0,1
10,190,10,8,3,5,0,0,0,2,8,4,0,0,0,0,1
11,188,11,9,4,5,1,1,0,3,8,4,2,0,0,0,2
12,189,10,9,4,5,0,0,0,2,8,3,4,1,0,1,2
13,187,11,11,6,5,2,2,0,3,8,2,4,2,0,2,2
14,185,11,13,8,5,2,2,0,5,6,0,5,4,0,4,2
15,184,12,14,8,6,1,0,1,5,7,0,6,4,0,4,2
16,183,12,14,8,6,0,0,0,2,10,0,6,4,0,4,3
17,183,13,15,8,7,1,0,1,3,10,0,7,4,0,4,3
18,179,17,19,8,11,4,0,4,5,12,3,7,4,0,4,3
19,176,16,21,9,12,2,1,1,7,9,2,5,6,1,5,5
20,177,15,22,10,12,1,1,0,6,9,3,4,8,1,7,5
21,177,15,22,10,12,0,0,0,3,12,3,4,8,1,7,5
22,177,14,22,10,12,0,0,0,0,14,4,4,9,2,7,5
23,177,13,22,10,12,0,0,0,0,13,6,4,10,3,7,5
24,176,14,23,10,13,1,0,1,1,13,9,4,10,3,7,5
25,174,15,25,10,15,2,0,2,3,12,9,3,11,4,7,5
26,174,13,25,10,15,0,0,0,2,11,7,3,13,6,7,5
27,172,15,27,11,16,2,1,1,3,12,7,3,13,6,7,5
28,170,15,29,13,16,2,2,0,4,11,7,2,15,7,8,5
29,169,16,30,14,16,1,1,0,4,12,7,3,15,7,8,5
30,169,14,30,14,16,0,0,0,3,11,7,2,17,7,10,5
31,168,12,31,14,17,1,0,1,3,9,6,1,20,7,13,5
32,168,9,31,14,17,0,0,0,1,8,4,1,23,9,14,5
33,166,11,33,16,17,2,2,0,2,9,5,1,23,9,14,5
34,165,12,34,17,17,1,1,0,3,9,5,3,23,9,14,5
35,165,12,34,17,17,0,0,0,3,9,6,3,23,9,14,5
36,163,13,36,17,19,2,0,2,3,10,5,3,24,9,15,5
37,161,14,38,17,21,2,0,2,5,9,5,2,25,9,16,5
38,161,13,38,17,21,0,0,0,3,10,6,2,26,9,17,5
39,160,13,39,17,22,1,0,1,1,12,5,2,27,10,17,5
40,157,15,42,19,23,3,2,1,4,11,6,2,28,10,18,5
41,154,17,45,20,25,3,1,2,7,10,6,4,29,11,18,5
42,154,15,45,20,25,0,0,0,6,9,6,2,31,13,18,5
43,151,16,48,20,28,3,0,3,5,11,4,2,32,13,19,6
44,150,17,49,21,28,1,1,0,6,11,5,2,32,13,19,7
45,148,20,52,23,29,3,2,1,6,14,8,3,32,13,19,7
46,145,22,55,25,30,3,2,1,7,15,7,3,33,14,19,7
47,145,22,55,25,30,0,0,0,6,16,10,3,33,14,19,7
48,143,22,57,26,31,2,1,1,7,15,9,4,35,15,20,7
49,141,21,59,28,31,2,2,0,5,16,9,2,38,15,23,7
50,139,23,61,29,32,2,1,1,5,18,9,3,38,15,23,7
51,139,23,61,29,32,0,0,0,3,20,12,4,38,15,23,7
52,136,24,64,29,35,3,0,3,6,18,12,4,39,15,24,8
53,134,23,67,30,37,3,1,2,8,15,11,3,43,17,26,8
54,132,25,69,32,37,2,2,0,6,19,11,3,43,17,26,8
55,130,24,71,32,39,2,0,2,7,17,9,3,46,18,28,8
56,129,23,72,33,39,1,1,0,6,17,9,5,48,18,30,8
57,126,26,75,33,42,3,0,3,6,20,9,6,48,18,30,8
58,122,28,78,34,44,3,1,2,7,21,10,6,49,19,30,9
59,123,24,78,34,44,0,0,0,7,17,10,5,53,22,31,9
60,123,22,78,34,44,0,0,0,4,18,10,5,55,22,33,9
61,121,22,80,36,44,2,2,0,3,19,8,5,57,24,33,9
62,118,25,83,38,45,3,2,1,5,20,11,5,57,24,33,9
63,113,29,88,41,47,5,3,2,10,19,11,7,58,25,33,9
64,113,25,88,41,47,0,0,0,8,17,11,4,62,26,36,9
65,110,27,91,43,48,3,2,1,7,20,11,3,63,26,37,9
66,109,26,92,43,49,1,0,1,7,19,12,2,65,27,38,9
67,108,23,93,43,50,1,0,1,5,18,9,5,68,28,40,10
68,107,23,95,45,50,2,2,0,5,18,8,5,70,29,41,10
69,105,25,97,46,51,2,1,1,6,19,11,5,70,29,41,10
70,104,23,98,46,52,1,0,1,4,19,10,5,73,31,42,10
71,104,20,98,46,52,0,0,0,3,17,10,3,76,31,45,10
72,101,22,101,48,53,3,2,1,4,18,10,5,77,31,46,10
73,99,24,103,50,53,2,2,0,5,19,10,6,77,31,46,10
74,96,25,106,51,55,3,1,2,6,19,8,8,78,32,46,11
75,97,20,106,51,55,0,0,0,5,15,7,5,82,34,48,12
76,95,23,109,51,58,3,0,3,5,18,7,7,82,34,48,12
77,95,20,109,51,58,0,0,0,3,17,5,7,85,36,49,12
78,92,21,112,51,61,3,0,3,6,15,4,9,87,37,50,12
79,91,22,113,52,61,1,1,0,6,16,5,10,87,37,50,13
80,91,19,114,53,61,1,1,0,3,16,3,8,90,38,52,14
81,89,21,117,54,63,3,1,2,6,15,3,8,91,39,52,14
82,89,19,117,54,63,0,0,0,3,16,5,8,93,40,53,14
83,88,19,118,55,63,1,1,0,4,15,4,8,94,40,54,14
84,87,18,119,56,63,1,1,0,3,15,6,7,96,41,55,14
85,85,20,121,57,64,2,1,1,3,17,6,7,96,41,55,14
