
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,195,5,4,1,3,1,1,0,3,2,0,0,0,0,0,0
4,194,6,5,1,4,1,0,1,2,4,1,0,0,0,0,0
5,194,6,5,1,4,0,0,0,2,4,2,0,0,0,0,0
6,194,6,5,1,4,0,0,0,1,5,3,1,0,0,0,0
7,193,7,6,2,4,1,1,0,1,6,3,1,0,0,0,0
8,188,10,9,4,5,3,2,1,4,6,4,1,0,0,0,2
9,188,12,11,6,5,2,2,0,6,6,5,1,0,0,0,2
10,187,13,12,7,5,1,1,0,7,6,5,1,0,0,0,2
11,184,15,14,8,6,2,1,1,7,8,5,1,0,0,0,3
12,181,18,18,8,10,4,0,4,6,12,4,1,1,0,1,3
13,178,20,21,9,12,3,1,2,7,13,5,1,2,0,2,3
14,177,19,22,9,13,1,0,1,7,12,9,0,4,0,4,3
15,176,20,23,9,14,1,0,1,5,15,11,0,4,0,4,3
16,176,19,23,9,14,0,0,0,3,16,11,0,5,0,5,3
17,172,22,27,9,18,4,0,4,5,17,13,0,6,1,5,3
18,167,27,32,10,22,5,1,4,10,17,14,1,6,1,5,3
19,166,28,33,10,23,1,0,1,9,19,16,1,6,1,5,3
20,163,31,36,11,25,3,1,2,9,22,16,1,6,1,5,3
21,161,29,37,11,26,1,0,1,5,24,15,1,8,3,5,5
22,162,26,38,12,26,1,1,0,4,22,13,2,12,6,6,5
23,160,26,40,13,27,2,1,1,4,22,14,4,14,7,7,5
24,156,29,44,15,29,4,2,2,7,22,15,4,15,7,8,5
25,153,29,47,15,32,3,0,3,9,20,12,6,18,7,11,5
26,149,31,51,18,33,4,3,1,11,20,12,5,20,7,13,5
27,146,32,54,21,33,3,3,0,10,22,11,5,22,8,14,5
28,141,37,59,23,36,5,2,3,10,27,12,6,22,8,14,5
29,138,37,62,24,38,3,1,2,10,27,12,7,24,8,16,6
30,137,36,64,25,39,2,1,1,9,27,14,7,27,8,19,6
31,135,33,66,25,41,2,0,2,7,26,14,5,32,9,23,6
32,129,36,72,28,44,6,3,3,10,26,14,5,34,10,24,7
33,128,36,74,28,46,2,0,2,11,25,18,3,36,10,26,7
34,126,38,76,30,46,2,2,0,8,30,20,4,36,10,26,7
35,125,38,77,31,46,1,1,0,5,33,20,4,37,10,27,7
36,123,38,79,33,46,2,2,0,5,33,22,5,39,11,28,7
37,120,38,82,36,46,3,3,0,8,30,24,4,42,12,30,7
38,119,34,83,36,47,1,0,1,6,28,21,4,47,13,34,7
39,115,34,86,37,49,3,1,2,6,28,18,4,50,16,34,8
40,114,32,88,37,51,2,0,2,6,26,17,4,53,18,35,9
41,114,29,89,37,52,1,0,1,5,24,16,4,57,21,36,9
42,112,28,91,37,54,2,0,2,5,23,16,3,60,21,39,9
43,112,27,91,37,54,0,0,0,2,25,15,5,61,21,40,9
44,112,22,91,37,54,0,0,0,2,20,14,3,66,22,44,9
45,110,21,93,37,56,2,0,2,2,19,12,5,69,24,45,9
46,109,20,94,37,57,1,0,1,3,17,11,4,71,24,47,9
47,105,24,98,39,59,4,2,2,7,17,13,4,71,24,47,9
48,104,22,99,39,60,1,0,1,6,16,10,4,74,27,47,9
49,104,19,99,39,60,0,0,0,4,15,7,4,77,30,47,9
50,102,18,100,40,60,1,1,0,3,15,5,6,79,31,48,10
51,97,22,106,44,62,6,4,2,8,14,6,5,81,32,49,10
52,95,22,108,45,63,2,1,1,9,13,6,5,83,32,51,10
53,95,19,108,45,63,0,0,0,6,13,5,4,86,33,53,10
54,94,20,109,46,63,1,1,0,5,15,5,5,86,33,53,10
55,94,18,109,46,63,0,0,0,2,16,6,5,88,33,55,10
56,92,20,111,48,63,2,2,0,3,17,6,7,88,33,55,10
