
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
3,195,5,5,1,4,2,1,1,2,3,0,0,0,0,0,2
4,195,5,5,1,4,0,0,0,2,3,2,0,0,0,0,2
5,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,2
6,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,2
7,194,6,6,1,5,1,0,1,1,5,3,0,0,0,0,2
8,194,6,6,1,5,0,0,0,1,5,4,0,0,0,0,2
9,192,7,7,2,5,1,1,0,2,5,5,0,0,0,0,3
10,191,8,8,3,5,1,1,0,3,5,5,0,0,0,0,4
11,192,8,8,3,5,0,0,0,2,6,5,0,0,0,0,4
12,190,8,10,5,5,2,2,0,4,4,3,0,2,0,2,4
13,188,9,12,5,7,2,0,2,4,5,3,0,3,0,3,4
14,188,9,12,5,7,0,0,0,3,6,3,0,3,0,3,4
15,186,10,13,5,8,1,0,1,3,7,3,2,3,0,3,5
16,186,10,14,5,9,1,0,1,4,6,2,3,4,1,3,5
17,183,12,17,6,11,3,1,2,5,7,2,3,5,1,4,5
18,181,14,19,6,13,2,0,2,6,8,2,3,5,1,4,5
19,181,14,19,6,13,0,0,0,5,9,3,4,5,1,4,5
20,178,17,22,7,15,3,1,2,5,12,4,4,5,1,4,5
21,176,18,24,7,17,2,0,2,5,13,4,4,6,1,5,5
22,173,21,27,9,18,3,2,1,7,14,5,6,6,1,5,5
23,171,21,29,11,18,2,2,0,7,14,7,4,8,3,5,5
24,167,24,33,13,20,4,2,2,7,17,8,3,9,4,5,5
25,165,25,35,14,21,2,1,1,9,16,9,3,10,5,5,5
26,162,28,38,16,22,3,2,1,9,19,12,4,10,5,5,5
27,161,27,39,17,22,1,1,0,8,19,11,3,12,5,7,5
28,159,28,41,17,24,2,0,2,4,24,11,5,13,5,8,5
29,155,31,45,20,25,4,3,1,8,23,11,6,14,5,9,5
30,154,29,46,21,25,1,1,0,7,22,14,6,17,5,12,5
31,150,31,50,24,26,4,3,1,9,22,12,6,19,6,13,5
32,148,32,52,24,28,2,0,2,8,24,13,6,20,6,14,5
33,146,32,54,25,29,2,1,1,7,25,12,7,22,7,15,5
34,141,33,59,26,33,5,1,4,8,25,10,8,26,9,17,5
35,139,35,61,27,34,2,1,1,8,27,12,9,26,9,17,5
