
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
8,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
9,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,0
10,196,4,4,2,2,0,0,0,0,4,1,1,0,0,0,0
11,195,5,5,2,3,1,0,1,1,4,1,1,0,0,0,0
12,195,5,5,2,3,0,0,0,1,4,3,1,0,0,0,0
13,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,0
14,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,0
15,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,0
16,194,4,6,2,4,1,0,1,1,3,2,0,2,0,2,0
17,194,4,6,2,4,0,0,0,1,3,3,0,2,0,2,0
18,192,5,7,2,5,1,0,1,2,3,3,0,2,0,2,1
19,192,6,8,2,6,1,0,1,3,3,3,0,2,0,2,1
20,191,5,9,2,7,1,0,1,3,2,1,0,4,2,2,1
21,191,5,9,2,7,0,0,0,3,2,1,0,4,2,2,1
22,191,5,9,2,7,0,0,0,2,3,2,0,4,2,2,1
23,189,6,10,2,8,1,0,1,2,4,2,0,4,2,2,2
24,188,8,12,2,10,2,0,2,3,5,2,1,4,2,2,2
25,187,8,13,2,11,1,0,1,3,5,1,2,5,2,3,2
26,185,10,15,2,13,2,0,2,5,5,1,3,5,2,3,2
27,185,10,15,2,13,0,0,0,4,6,2,3,5,2,3,2
28,184,11,16,3,13,1,1,0,3,8,2,3,5,2,3,2
