
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
8,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,1
9,194,5,5,2,3,0,0,0,1,4,2,1,0,0,0,2
10,194,6,6,2,4,1,0,1,2,4,3,1,0,0,0,2
11,193,7,7,3,4,1,1,0,2,5,3,1,0,0,0,2
12,193,7,7,3,4,0,0,0,2,5,3,1,0,0,0,2
13,192,7,8,3,5,1,0,1,2,5,3,1,1,0,1,2
14,190,6,9,4,5,1,1,0,2,4,1,1,3,0,3,3
15,191,6,9,4,5,0,0,0,2,4,1,2,3,0,3,3
16,190,7,10,4,6,1,0,1,3,4,2,2,3,0,3,3
17,188,9,12,4,8,2,0,2,3,6,2,2,3,0,3,3
18,188,8,12,4,8,0,0,0,3,5,1,2,4,1,3,3
19,188,8,12,4,8,0,0,0,1,7,3,2,4,1,3,3
20,188,8,12,4,8,0,0,0,0,8,3,2,4,1,3,3
21,188,6,12,4,8,0,0,0,0,6,4,1,5,2,3,4
22,188,7,13,4,9,1,0,1,1,6,5,1,5,2,3,4
23,187,7,14,5,9,1,1,0,2,5,5,0,6,2,4,4
24,185,8,16,6,10,2,1,1,4,4,4,0,7,3,4,4
25,185,8,16,6,10,0,0,0,4,4,4,0,7,3,4,4
26,184,9,17,6,11,1,0,1,2,7,4,0,7,3,4,4
27,184,8,17,6,11,0,0,0,1,7,3,0,8,3,5,4
28,184,8,17,6,11,0,0,0,0,8,4,2,8,3,5,4
29,184,6,17,6,11,0,0,0,0,6,2,3,10,3,7,4
30,183,6,18,6,12,1,0,1,1,5,2,3,11,3,8,4
31,181,8,20,6,14,2,0,2,3,5,2,3,11,3,8,4
32,181,8,20,6,14,0,0,0,2,6,2,3,11,3,8,4
33,181,8,20,6,14,0,0,0,2,6,2,3,11,3,8,4
34,181,8,20,6,14,0,0,0,1,7,2,4,11,3,8,4
35,179,10,22,7,15,2,1,1,2,8,2,4,11,3,8,4
36,176,10,25,9,16,3,2,1,5,5,1,3,14,4,10,4
37,176,8,25,9,16,0,0,0,2,6,2,2,15,5,10,5
38,175,9,27,10,17,2,1,1,2,7,1,2,16,5,11,5
