
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,4,0,4,4,0,4,7,0,0,0,0,0,0,0
1,193,7,4,0,4,0,0,0,7,0,0,0,0,0,0,0
2,193,7,4,0,4,0,0,0,6,1,0,0,0,0,0,0
3,192,8,5,0,5,1,0,1,1,7,0,0,0,0,0,0
4,190,9,6,0,6,1,0,1,2,7,1,0,0,0,0,1
5,191,9,6,0,6,0,0,0,2,7,3,4,0,0,0,1
6,189,11,8,1,7,2,1,1,3,8,3,4,0,0,0,1
7,188,12,9,2,7,1,1,0,3,9,3,4,0,0,0,1
8,187,12,9,2,7,0,0,0,3,9,3,5,0,0,0,2
9,187,13,10,3,7,1,1,0,2,11,3,6,0,0,0,2
10,183,17,14,7,7,4,4,0,6,11,3,6,0,0,0,2
11,180,20,17,7,10,3,0,3,8,12,5,6,0,0,0,2
12,178,21,19,9,10,2,2,0,7,14,4,6,1,0,1,2
13,176,17,21,9,12,2,0,2,6,11,3,2,7,0,7,2
14,171,22,26,11,15,5,2,3,8,14,6,2,7,0,7,2
15,167,26,30,14,16,4,3,1,11,15,9,2,7,0,7,2
16,167,25,30,14,16,0,0,0,7,18,10,3,8,0,8,2
17,159,31,37,17,20,7,3,4,11,20,11,2,9,0,9,3
18,157,34,40,18,22,3,1,2,11,23,13,4,9,0,9,3
19,153,36,44,20,24,4,2,2,10,26,13,5,11,1,10,3
20,151,38,46,20,26,2,0,2,9,29,15,6,11,1,10,3
21,149,39,48,21,27,2,1,1,6,33,18,7,12,2,10,3
22,147,38,50,22,28,2,1,1,6,32,18,7,15,5,10,3
23,143,39,54,24,30,4,2,2,8,31,17,10,18,6,12,3
24,142,37,55,24,31,1,0,1,6,31,16,10,21,8,13,3
25,136,42,61,27,34,6,3,3,11,31,16,11,22,9,13,3
26,131,43,66,29,37,5,2,3,13,30,17,9,26,9,17,3
27,130,40,67,29,38,1,0,1,10,30,14,9,29,11,18,4
