
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,4,2,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,0,6,0,0,0,0,0,0
4,194,6,6,0,6,0,0,0,0,6,0,2,0,0,0,0
5,192,8,8,1,7,2,1,1,2,6,3,3,0,0,0,0
6,192,8,8,1,7,0,0,0,2,6,3,3,0,0,0,0
7,191,9,9,1,8,1,0,1,3,6,3,3,0,0,0,0
8,189,11,11,3,8,2,2,0,4,7,3,3,0,0,0,0
9,189,11,11,3,8,0,0,0,3,8,3,3,0,0,0,0
10,184,16,16,6,10,5,3,2,6,10,4,3,0,0,0,0
11,182,18,18,6,12,2,0,2,8,10,5,3,0,0,0,0
12,181,17,19,7,12,1,1,0,6,11,6,2,2,0,2,0
13,180,14,20,8,12,1,1,0,5,9,3,1,6,0,6,0
14,178,16,22,8,14,2,0,2,4,12,5,2,6,0,6,0
15,178,16,22,8,14,0,0,0,3,13,7,2,6,0,6,0
16,177,17,23,8,15,1,0,1,2,15,10,2,6,0,6,0
17,175,19,25,8,17,2,0,2,3,16,11,2,6,0,6,0
18,174,19,26,9,17,1,1,0,4,15,11,3,7,0,7,0
19,172,19,28,9,19,2,0,2,6,13,9,4,8,1,7,1
20,170,19,30,9,21,2,0,2,5,14,8,3,10,2,8,2
21,167,23,34,12,22,4,3,1,8,15,8,3,10,2,8,2
22,162,26,39,12,27,5,0,5,10,16,9,3,12,4,8,2
23,160,25,41,14,27,2,2,0,11,14,7,3,14,4,10,3
24,160,23,42,15,27,1,1,0,6,17,5,5,17,5,12,3
25,157,25,45,16,29,3,1,2,8,17,5,5,18,6,12,3
26,155,26,47,17,30,2,1,1,6,20,11,4,19,6,13,3
27,152,28,50,18,32,3,1,2,8,20,12,3,20,6,14,3
28,150,30,52,18,34,2,0,2,8,22,15,4,20,6,14,3
29,145,35,57,21,36,5,3,2,10,25,16,4,20,6,14,3
30,142,35,60,22,38,3,1,2,10,25,16,3,23,6,17,3
31,134,42,68,26,42,8,4,4,14,28,17,4,24,7,17,3
32,132,41,70,27,43,2,1,1,12,29,18,3,27,7,20,3
33,129,43,73,28,45,3,1,2,11,32,20,4,28,8,20,3
34,126,40,76,29,47,3,1,2,10,30,17,5,34,10,24,3
35,124,41,78,31,47,2,2,0,9,32,18,7,35,10,25,3
36,119,42,83,35,48,5,4,1,11,31,18,7,39,12,27,3
37,115,45,87,37,50,4,2,2,11,34,20,7,40,12,28,3
38,111,46,91,39,52,4,2,2,12,34,19,8,42,14,28,4
39,109,46,94,40,54,3,1,2,12,34,19,9,45,15,30,4
40,108,45,95,40,55,1,0,1,9,36,21,8,47,15,32,4
41,103,46,100,43,57,5,3,2,9,37,20,8,51,17,34,4
42,102,43,101,44,57,1,1,0,7,36,21,7,55,18,37,4
