
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
158,100,0,111,47,64,0,0,0,0,0,0,0,102,38,64,24
159,100,0,111,47,64,0,0,0,0,0,0,0,102,38,64,24
160,100,0,111,47,64,0,0,0,0,0,0,0,102,38,64,24
161,100,0,111,47,64,0,0,0,0,0,0,0,102,38,64,24
162,100,0,111,47,64,0,0,0,0,0,0,0,102,38,64,24
163,100,0,111,47,64,0,0,0,0,0,0,0,102,38,64,24
164,100,0,111,47,64,0,0,0,0,0,0,0,102,38,64,24
165,100,0,111,47,64,0,0,0,0,0,0,0,102,38,64,24
166,100,0,111,47,64,0,0,0,0,0,0,0,102,38,64,24
167,100,0,111,47,64,0,0,0,0,0,0,0,102,38,64,24
168,100,0,111,47,64,0,0,0,0,0,0,0,102,38,64,24
169,100,0,111,47,64,0,0,0,0,0,0,0,102,38,64,24
170,99,0,111,47,64,0,0,0,0,0,0,0,102,38,64,25
171,100,0,111,47,64,0,0,0,0,0,0,0,102,38,64,25
172,100,0,111,47,64,0,0,0,0,0,0,0,102,38,64,25
173,99,0,111,47,64,0,0,0,0,0,0,0,102,38,64,26
174,100,0,111,47,64,0,0,0,0,0,0,0,102,38,64,26
175,99,0,111,47,64,0,0,0,0,0,0,0,102,38,64,27
176,100,0,111,47,64,0,0,0,0,0,0,0,102,38,64,27
177,100,0,111,47,64,0,0,0,0,0,0,0,102,38,64,27
178,100,0,111,47,64,0,0,0,0,0,0,0,102,38,64,27
179,100,0,111,47,64,0,0,0,0,0,0,0,102,38,64,27
