
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,2,0,0,0,0
5,194,6,6,2,4,2,2,0,2,4,1,2,0,0,0,0
6,192,8,8,2,6,2,0,2,4,4,2,2,0,0,0,0
7,190,10,10,4,6,2,2,0,5,5,2,2,0,0,0,0
8,189,11,11,4,7,1,0,1,5,6,2,2,0,0,0,0
9,188,12,12,5,7,1,1,0,4,8,3,2,0,0,0,0
10,186,14,14,6,8,2,1,1,5,9,4,2,0,0,0,0
11,185,15,15,6,9,1,0,1,4,11,5,3,0,0,0,0
12,184,14,16,6,10,1,0,1,4,10,6,1,2,0,2,0
13,184,13,16,6,10,0,0,0,2,11,5,3,3,0,3,0
14,183,13,17,7,10,1,1,0,2,11,5,3,4,0,4,0
15,180,16,20,8,12,3,1,2,4,12,6,4,4,0,4,0
16,177,19,23,8,15,3,0,3,6,13,7,4,4,0,4,0
17,172,23,28,10,18,5,2,3,10,13,7,4,5,1,4,0
18,170,24,30,10,20,2,0,2,10,14,6,5,6,2,4,0
19,168,24,32,12,20,2,2,0,8,16,6,4,8,2,6,0
20,167,24,33,12,21,1,0,1,6,18,7,4,9,3,6,0
21,164,25,36,14,22,3,2,1,5,20,10,3,11,4,7,0
22,161,27,39,16,23,3,2,1,8,19,10,5,12,5,7,0
23,158,28,42,18,24,3,2,1,9,19,11,6,14,6,8,0
24,152,33,48,22,26,6,4,2,12,21,10,6,15,6,9,0
25,150,34,50,24,26,2,2,0,10,24,10,7,16,6,10,0
26,146,37,54,26,28,4,2,2,9,28,13,6,17,7,10,0
27,143,39,57,27,30,3,1,2,9,30,14,8,18,8,10,0
28,139,41,61,28,33,4,1,3,11,30,17,8,20,8,12,0
29,138,38,62,28,34,1,0,1,8,30,15,9,24,9,15,0
30,136,37,64,28,36,2,0,2,7,30,15,8,27,9,18,0
31,133,35,67,28,39,3,0,3,7,28,16,6,31,11,20,1
32,130,39,71,30,41,4,2,2,9,30,18,7,31,11,20,1
