
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,112,21,91,40,51,1,0,1,3,18,9,5,67,25,42,5
61,110,21,93,41,52,2,1,1,3,18,11,5,68,25,43,6
62,108,20,96,43,53,3,2,1,6,14,7,5,71,26,45,7
63,109,19,96,43,53,0,0,0,4,15,8,5,72,27,45,7
64,108,19,97,43,54,1,0,1,4,15,8,4,73,28,45,7
65,106,18,98,44,54,1,1,0,4,14,9,3,75,29,46,8
66,107,16,98,44,54,0,0,0,1,15,8,3,76,29,47,9
67,106,15,100,45,55,2,1,1,3,12,7,2,78,31,47,10
68,106,14,101,45,56,1,0,1,3,11,7,3,79,31,48,11
69,107,12,101,45,56,0,0,0,3,9,5,3,81,32,49,11
70,107,12,101,45,56,0,0,0,2,10,6,3,81,32,49,11
71,104,14,104,47,57,3,2,1,3,11,6,2,82,32,50,11
72,103,15,105,48,57,1,1,0,4,11,7,2,82,32,50,11
73,103,12,105,48,57,0,0,0,3,9,6,2,84,32,52,12
74,104,11,105,48,57,0,0,0,1,10,5,2,85,33,52,12
75,101,12,108,49,59,3,1,2,4,8,3,3,86,34,52,13
76,102,10,108,49,59,0,0,0,3,7,4,2,88,34,54,13
77,101,11,109,50,59,1,1,0,4,7,4,2,88,34,54,13
78,101,11,109,50,59,0,0,0,2,9,5,2,88,34,54,13
79,99,13,111,51,60,2,1,1,3,10,5,2,88,34,54,13
80,98,12,111,51,60,0,0,0,2,10,5,3,89,34,55,14
81,98,11,112,52,60,1,1,0,2,9,4,3,91,35,56,14
82,95,14,115,52,63,3,0,3,4,10,4,4,91,35,56,14
83,94,14,116,52,64,1,0,1,5,9,5,3,92,36,56,14
84,94,11,116,52,64,0,0,0,2,9,4,2,94,37,57,15
85,93,13,118,53,65,2,1,1,3,10,4,2,94,37,57,15
86,92,14,119,53,66,1,0,1,3,11,7,2,94,37,57,15
87,92,14,119,53,66,0,0,0,3,11,7,3,94,37,57,15
88,92,12,119,53,66,0,0,0,2,10,7,2,96,38,58,15
89,92,11,119,53,66,0,0,0,0,11,6,2,97,38,59,15
90,92,10,119,53,66,0,0,0,0,10,7,1,98,39,59,15
91,91,10,120,53,67,1,0,1,1,9,6,3,99,39,60,15
92,89,11,122,55,67,2,2,0,3,8,5,3,100,40,60,15
93,88,12,123,56,67,1,1,0,3,9,5,3,100,40,60,15
94,88,9,123,56,67,0,0,0,3,6,2,3,103,41,62,15
95,88,8,123,56,67,0,0,0,2,6,2,3,104,41,63,15
96,87,8,124,57,67,1,1,0,1,7,1,3,105,41,64,15
97,86,9,125,58,67,1,1,0,2,7,2,3,105,41,64,15
98,85,9,126,58,68,1,0,1,3,6,3,3,106,42,64,15
99,84,8,127,58,69,1,0,1,4,4,3,1,108,42,66,15
100,84,8,127,58,69,0,0,0,3,5,3,1,108,42,66,15
101,84,8,127,58,69,0,0,0,1,7,3,1,108,42,66,15
102,82,10,129,59,70,2,1,1,3,7,4,1,108,42,66,15
103,81,10,130,59,71,1,0,1,3,7,6,0,109,42,67,15
104,80,10,130,59,71,0,0,0,2,8,6,0,109,42,67,16
105,80,10,131,59,72,1,0,1,2,8,5,1,110,43,67,16
106,80,8,131,59,72,0,0,0,1,7,4,1,112,45,67,16
107,80,8,131,59,72,0,0,0,0,8,4,2,112,45,67,16
108,79,9,132,59,73,1,0,1,1,8,5,2,112,45,67,16
109,79,9,132,59,73,0,0,0,1,8,5,3,112,45,67,16
110,79,8,132,59,73,0,0,0,1,7,4,3,113,46,67,16
111,79,6,132,59,73,0,0,0,0,6,2,3,115,47,68,16
112,79,6,132,59,73,0,0,0,0,6,2,3,115,47,68,16
113,78,6,133,59,74,1,0,1,1,5,3,2,116,47,69,16
114,77,6,134,60,74,1,1,0,2,4,2,2,117,48,69,16
115,76,6,135,61,74,1,1,0,3,3,2,1,118,48,70,16
116,76,5,135,61,74,0,0,0,2,3,1,1,119,48,71,16
117,75,5,136,62,74,1,1,0,1,4,1,0,120,48,72,16
118,75,5,136,62,74,0,0,0,1,4,2,0,120,48,72,16
119,75,5,136,62,74,0,0,0,1,4,3,1,120,48,72,16
120,75,5,136,62,74,0,0,0,1,4,3,1,120,48,72,16
121,75,4,136,62,74,0,0,0,0,4,2,1,121,48,73,16
122,75,4,136,62,74,0,0,0,0,4,2,1,121,48,73,16
123,75,4,136,62,74,0,0,0,0,4,3,1,121,48,73,16
124,75,4,136,62,74,0,0,0,0,4,3,1,121,48,73,16
125,75,4,136,62,74,0,0,0,0,4,3,1,121,48,73,16
126,75,3,136,62,74,0,0,0,0,3,2,1,122,48,74,16
127,75,1,136,62,74,0,0,0,0,1,1,0,124,50,74,16
128,75,1,136,62,74,0,0,0,0,1,1,0,124,50,74,16
129,74,2,137,62,75,1,0,1,1,1,1,0,124,50,74,16
130,74,2,137,62,75,0,0,0,1,1,1,0,124,50,74,16
131,74,1,137,62,75,0,0,0,1,0,0,0,125,51,74,16
132,74,1,137,62,75,0,0,0,1,0,0,0,125,51,74,16
133,74,1,137,62,75,0,0,0,0,1,0,0,125,51,74,16
134,74,1,137,62,75,0,0,0,0,1,0,0,125,51,74,16
135,74,1,137,62,75,0,0,0,0,1,1,0,125,51,74,16
136,74,1,137,62,75,0,0,0,0,1,1,0,125,51,74,16
137,74,1,137,62,75,0,0,0,0,1,1,0,125,51,74,16
138,74,1,137,62,75,0,0,0,0,1,1,0,125,51,74,16
139,74,1,137,62,75,0,0,0,0,1,1,0,125,51,74,16
140,74,1,137,62,75,0,0,0,0,1,1,0,125,51,74,17
141,75,1,137,62,75,0,0,0,0,1,1,0,125,51,74,17
142,75,1,137,62,75,0,0,0,0,1,1,0,125,51,74,17
143,75,0,137,62,75,0,0,0,0,0,0,0,126,51,75,17
144,75,0,137,62,75,0,0,0,0,0,0,0,126,51,75,17
145,75,0,137,62,75,0,0,0,0,0,0,0,126,51,75,17
146,75,0,137,62,75,0,0,0,0,0,0,0,126,51,75,17
147,75,0,137,62,75,0,0,0,0,0,0,0,126,51,75,17
148,75,0,137,62,75,0,0,0,0,0,0,0,126,51,75,17
149,75,0,137,62,75,0,0,0,0,0,0,0,126,51,75,17
150,75,0,137,62,75,0,0,0,0,0,0,0,126,51,75,17
151,75,0,137,62,75,0,0,0,0,0,0,0,126,51,75,17
152,75,0,137,62,75,0,0,0,0,0,0,0,126,51,75,17
153,75,0,137,62,75,0,0,0,0,0,0,0,126,51,75,17
154,75,0,137,62,75,0,0,0,0,0,0,0,126,51,75,17
155,75,0,137,62,75,0,0,0,0,0,0,0,126,51,75,17
156,75,0,137,62,75,0,0,0,0,0,0,0,126,51,75,17
157,75,0,137,62,75,0,0,0,0,0,0,0,126,51,75,17
158,75,0,137,62,75,0,0,0,0,0,0,0,126,51,75,17
159,75,0,137,62,75,0,0,0,0,0,0,0,126,51,75,17
160,75,0,137,62,75,0,0,0,0,0,0,0,126,51,75,18
161,76,0,137,62,75,0,0,0,0,0,0,0,126,51,75,18
162,76,0,137,62,75,0,0,0,0,0,0,0,126,51,75,18
163,76,0,137,62,75,0,0,0,0,0,0,0,126,51,75,18
164,76,0,137,62,75,0,0,0,0,0,0,0,126,51,75,18
165,76,0,137,62,75,0,0,0,0,0,0,0,126,51,75,18
166,76,0,137,62,75,0,0,0,0,0,0,0,126,51,75,18
167,76,0,137,62,75,0,0,0,0,0,0,0,126,51,75,18
168,76,0,137,62,75,0,0,0,0,0,0,0,126,51,75,18
169,76,0,137,62,75,0,0,0,0,0,0,0,126,51,75,18
170,76,0,137,62,75,0,0,0,0,0,0,0,126,51,75,18
171,76,0,137,62,75,0,0,0,0,0,0,0,126,51,75,18
172,76,0,137,62,75,0,0,0,0,0,0,0,126,51,75,18
173,76,0,137,62,75,0,0,0,0,0,0,0,126,51,75,18
174,76,0,137,62,75,0,0,0,0,0,0,0,126,51,75,18
175,76,0,137,62,75,0,0,0,0,0,0,0,126,51,75,18
176,76,0,137,62,75,0,0,0,0,0,0,0,126,51,75,18
177,76,0,137,62,75,0,0,0,0,0,0,0,126,51,75,18
178,76,0,137,62,75,0,0,0,0,0,0,0,126,51,75,18
179,76,0,137,62,75,0,0,0,0,0,0,0,126,51,75,18
