
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,194,6,6,1,5,2,1,1,2,4,0,0,0,0,0,0
5,193,7,7,2,5,1,1,0,3,4,1,2,0,0,0,0
6,193,7,7,2,5,0,0,0,2,5,2,2,0,0,0,0
7,193,7,7,2,5,0,0,0,1,6,2,2,0,0,0,0
8,191,9,9,3,6,2,1,1,3,6,3,2,0,0,0,0
9,190,10,10,4,6,1,1,0,3,7,4,2,0,0,0,0
10,190,10,10,4,6,0,0,0,2,8,4,2,0,0,0,0
11,188,12,12,5,7,2,1,1,3,9,5,2,0,0,0,0
12,188,12,12,5,7,0,0,0,2,10,6,2,0,0,0,0
13,188,9,12,5,7,0,0,0,2,7,6,0,3,0,3,0
14,185,11,15,7,8,3,2,1,4,7,6,0,4,0,4,0
15,184,11,15,7,8,0,0,0,3,8,6,0,4,0,4,1
16,182,12,17,7,10,2,0,2,2,10,5,1,5,0,5,2
17,183,11,17,7,10,0,0,0,2,9,5,1,6,1,5,2
18,181,13,19,7,12,2,0,2,3,10,7,2,6,1,5,2
19,180,13,20,8,12,1,1,0,4,9,6,2,7,2,5,2
20,179,13,21,9,12,1,1,0,3,10,5,3,8,2,6,2
21,176,15,24,10,14,3,1,2,6,9,4,3,9,3,6,2
22,173,17,27,11,16,3,1,2,7,10,4,4,10,4,6,2
23,172,18,28,12,16,1,1,0,6,12,4,4,10,4,6,2
24,169,20,31,15,16,3,3,0,7,13,5,4,11,4,7,2
25,166,22,34,18,16,3,3,0,6,16,6,4,12,5,7,2
26,162,23,38,20,18,4,2,2,10,13,6,3,15,7,8,2
27,159,26,41,21,20,3,1,2,11,15,8,5,15,7,8,2
28,157,27,43,22,21,2,1,1,10,17,8,4,16,7,9,2
29,157,26,43,22,21,0,0,0,6,20,9,4,16,7,9,3
30,157,25,44,22,22,1,0,1,4,21,11,3,18,7,11,3
31,155,27,46,22,24,2,0,2,4,23,14,4,18,7,11,3
32,153,27,48,23,25,2,1,1,4,23,15,4,20,8,12,3
