
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,192,8,8,3,5,4,3,1,4,4,1,2,0,0,0,0
5,192,8,8,3,5,0,0,0,4,4,2,2,0,0,0,0
6,192,8,8,3,5,0,0,0,4,4,2,2,0,0,0,0
7,190,9,9,4,5,1,1,0,2,7,2,2,0,0,0,1
8,189,11,11,6,5,2,2,0,3,8,2,2,0,0,0,1
9,188,12,12,6,6,1,0,1,4,8,5,2,0,0,0,1
10,186,14,14,7,7,2,1,1,6,8,5,3,0,0,0,1
11,182,18,18,8,10,4,1,3,7,11,5,3,0,0,0,1
12,182,15,18,8,10,0,0,0,5,10,4,1,3,0,3,1
13,179,16,20,10,10,2,2,0,3,13,6,1,4,0,4,2
14,178,18,22,10,12,2,0,2,4,14,8,1,4,0,4,2
15,175,21,25,12,13,3,2,1,6,15,12,1,4,0,4,2
16,172,24,28,13,15,3,1,2,8,16,13,1,4,0,4,2
17,168,25,32,15,17,4,2,2,11,14,10,2,7,2,5,2
18,166,26,34,16,18,2,1,1,9,17,11,1,8,3,5,2
19,165,27,35,16,19,1,0,1,7,20,12,1,8,3,5,2
20,165,27,35,16,19,0,0,0,5,22,14,3,8,3,5,2
21,162,27,38,18,20,3,2,1,5,22,14,3,11,5,6,2
22,157,30,43,19,24,5,1,4,8,22,13,4,13,7,6,2
23,154,29,46,20,26,3,1,2,10,19,12,4,17,8,9,2
24,152,30,48,20,28,2,0,2,9,21,13,4,18,8,10,2
25,150,30,50,20,30,2,0,2,7,23,13,3,19,9,10,3
26,149,30,52,21,31,2,1,1,6,24,12,5,20,9,11,4
27,144,35,58,24,34,6,3,3,9,26,13,7,21,10,11,4
28,141,34,61,25,36,3,1,2,10,24,13,6,25,12,13,4
29,139,33,62,26,36,1,1,0,9,24,13,7,27,12,15,5
30,137,34,65,28,37,3,2,1,8,26,14,6,29,13,16,5
31,134,33,67,29,38,2,1,1,7,26,13,6,32,14,18,6
32,128,38,74,34,40,7,5,2,11,27,15,6,33,14,19,7
