
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,5,0,5,5,0,5,7,0,0,0,0,0,0,0
1,193,7,5,0,5,0,0,0,7,0,0,0,0,0,0,0
2,193,7,5,0,5,0,0,0,3,4,0,0,0,0,0,0
3,191,9,7,2,5,2,2,0,3,6,0,0,0,0,0,0
4,189,11,9,3,6,2,1,1,4,7,2,2,0,0,0,0
5,188,12,10,4,6,1,1,0,4,8,3,3,0,0,0,0
6,184,16,14,5,9,4,1,3,7,9,3,4,0,0,0,0
7,182,17,15,6,9,1,1,0,7,10,4,4,0,0,0,1
8,180,20,18,8,10,3,2,1,6,14,5,4,0,0,0,1
9,178,22,20,8,12,2,0,2,7,15,6,4,0,0,0,1
10,174,26,24,11,13,4,3,1,6,20,9,5,0,0,0,1
11,170,30,28,13,15,4,2,2,9,21,9,6,0,0,0,1
12,166,30,32,14,18,4,1,3,12,18,11,5,4,0,4,1
13,163,29,35,14,21,3,0,3,11,18,9,4,6,0,6,3
14,164,29,36,14,22,1,0,1,7,22,10,3,7,0,7,3
15,164,28,36,14,22,0,0,0,2,26,13,3,8,1,7,3
16,162,29,38,16,22,2,2,0,3,26,14,6,9,2,7,3
17,157,33,43,18,25,5,2,3,7,26,16,8,10,2,8,3
18,156,31,44,19,25,1,1,0,8,23,15,7,13,4,9,3
19,154,32,46,20,26,2,1,1,9,23,16,6,14,4,10,3
20,150,32,50,21,29,4,1,3,8,24,13,5,18,6,12,3
21,149,32,51,22,29,1,1,0,7,25,13,5,19,6,13,3
22,143,36,56,24,32,5,2,3,10,26,17,5,20,6,14,4
23,141,35,59,25,34,3,1,2,9,26,14,6,24,8,16,4
24,139,32,61,26,35,2,1,1,8,24,13,4,29,10,19,4
25,137,29,63,27,36,2,1,1,9,20,14,2,34,12,22,4
26,137,28,63,27,36,0,0,0,5,23,14,4,35,12,23,4
