
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
3,194,6,6,1,5,1,1,0,2,4,0,0,0,0,0,0
4,193,7,7,2,5,1,1,0,2,5,1,2,0,0,0,0
5,192,8,8,2,6,1,0,1,3,5,1,3,0,0,0,0
6,192,8,8,2,6,0,0,0,3,5,1,4,0,0,0,0
7,192,8,8,2,6,0,0,0,0,8,1,4,0,0,0,0
8,189,10,10,3,7,2,1,1,2,8,1,4,0,0,0,1
9,189,11,11,4,7,1,1,0,3,8,4,4,0,0,0,1
10,189,11,11,4,7,0,0,0,2,9,4,4,0,0,0,1
11,189,11,11,4,7,0,0,0,2,9,4,4,0,0,0,1
12,185,12,15,7,8,4,3,1,5,7,3,3,3,0,3,1
13,184,12,16,8,8,1,1,0,5,7,3,2,4,0,4,1
14,182,13,18,9,9,2,1,1,7,6,3,2,5,0,5,1
15,181,14,19,9,10,1,0,1,4,10,4,2,5,0,5,1
16,181,14,19,9,10,0,0,0,3,11,4,2,5,0,5,1
17,178,14,22,10,12,3,1,2,4,10,5,2,8,2,6,1
18,178,14,22,10,12,0,0,0,3,11,6,2,8,2,6,1
19,176,16,24,10,14,2,0,2,4,12,8,2,8,2,6,1
20,175,16,25,10,15,1,0,1,3,13,9,1,9,2,7,1
21,172,19,28,11,17,3,1,2,5,14,9,2,9,2,7,1
22,169,21,31,12,19,3,1,2,6,15,10,2,10,3,7,1
23,166,22,33,13,20,2,1,1,7,15,10,2,11,4,7,2
24,165,24,35,13,22,2,0,2,6,18,11,3,11,4,7,2
25,163,22,37,13,24,2,0,2,7,15,8,3,15,7,8,2
26,162,22,38,13,25,1,0,1,6,16,8,5,16,8,8,2
27,159,23,41,14,27,3,1,2,7,16,6,6,18,9,9,2
28,156,25,44,16,28,3,2,1,8,17,5,8,19,9,10,2
29,155,25,45,17,28,1,1,0,7,18,7,7,20,9,11,2
30,150,28,50,19,31,5,2,3,11,17,6,8,22,10,12,2
31,148,29,52,20,32,2,1,1,9,20,6,9,23,10,13,2
32,146,29,54,22,32,2,2,0,8,21,6,8,25,10,15,2
33,142,32,58,24,34,4,2,2,10,22,7,10,26,11,15,2
34,140,31,60,24,36,2,0,2,7,24,8,9,29,11,18,2
35,137,33,63,24,39,3,0,3,8,25,10,8,30,12,18,2
36,135,33,65,24,41,2,0,2,7,26,14,7,32,13,19,2
37,134,32,66,24,42,1,0,1,6,26,14,7,34,13,21,2
38,133,31,67,24,43,1,0,1,4,27,16,6,36,13,23,2
39,129,33,71,26,45,4,2,2,6,27,16,6,38,13,25,2
40,128,33,72,27,45,1,1,0,6,27,15,9,39,14,25,2
41,123,34,77,30,47,5,3,2,11,23,14,8,43,16,27,2
42,121,33,79,30,49,2,0,2,10,23,12,8,46,16,30,2
43,117,34,82,32,50,3,2,1,8,26,10,8,48,18,30,3
44,117,29,83,32,51,1,0,1,5,24,8,7,53,21,32,4
45,113,33,88,34,54,5,2,3,8,25,10,9,54,21,33,4
46,112,31,89,34,55,1,0,1,7,24,10,10,57,23,34,4
47,108,33,93,37,56,4,3,1,8,25,11,9,59,23,36,4
48,103,35,98,39,59,5,2,3,13,22,12,7,62,23,39,4
49,101,34,100,40,60,2,1,1,12,22,12,7,64,23,41,5
50,100,35,102,40,62,2,0,2,10,25,12,6,65,23,42,5
51,96,39,106,42,64,4,2,2,11,28,13,8,65,23,42,5
52,95,36,107,43,64,1,1,0,7,29,11,10,68,24,44,6
53,96,32,107,43,64,0,0,0,3,29,11,9,72,25,47,6
54,92,32,111,47,64,4,4,0,6,26,13,8,76,27,49,6
55,90,32,113,48,65,2,1,1,6,26,15,8,78,29,49,6
56,90,30,113,48,65,0,0,0,3,27,14,8,80,30,50,6
57,89,29,114,49,65,1,1,0,4,25,15,7,82,30,52,6
58,88,30,115,49,66,1,0,1,4,26,18,7,82,30,52,6
59,87,28,116,50,66,1,1,0,3,25,17,5,85,31,54,6
