
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,193,7,7,0,7,2,0,2,6,1,0,0,0,0,0,0
4,193,7,7,0,7,0,0,0,2,5,1,0,0,0,0,0
5,193,7,7,0,7,0,0,0,2,5,1,0,0,0,0,0
6,190,9,9,1,8,2,1,1,3,6,4,1,0,0,0,1
7,188,11,11,2,9,2,1,1,4,7,4,1,0,0,0,2
8,188,12,12,3,9,1,1,0,3,9,5,1,0,0,0,2
9,185,15,15,5,10,3,2,1,4,11,6,1,0,0,0,2
10,184,16,16,6,10,1,1,0,4,12,7,2,0,0,0,2
11,181,18,18,7,11,2,1,1,5,13,9,2,0,0,0,3
12,180,19,20,7,13,2,0,2,6,13,9,2,1,0,1,3
13,177,22,23,9,14,3,2,1,5,17,10,2,1,0,1,3
14,175,20,25,10,15,2,1,1,5,15,8,1,5,0,5,3
15,171,23,28,12,16,3,2,1,6,17,12,1,5,0,5,4
16,169,25,31,15,16,3,3,0,8,17,11,3,6,0,6,4
17,168,25,32,15,17,1,0,1,8,17,11,4,7,0,7,4
18,167,24,33,16,17,1,1,0,7,17,11,3,9,1,8,4
19,166,23,34,16,18,1,0,1,2,21,10,3,11,2,9,4
20,165,22,35,16,19,1,0,1,2,20,9,4,12,3,9,5
21,160,26,41,18,23,6,2,4,7,19,11,6,13,4,9,6
22,159,27,43,19,24,2,1,1,9,18,11,6,14,4,10,6
23,156,27,46,20,26,3,1,2,9,18,8,7,17,6,11,6
24,154,26,48,20,28,2,0,2,9,17,7,5,19,6,13,7
25,149,31,54,22,32,6,2,4,13,18,7,7,20,6,14,7
26,148,31,55,22,33,1,0,1,10,21,7,8,21,7,14,7
27,146,32,57,23,34,2,1,1,9,23,7,9,22,7,15,7
28,145,31,58,24,34,1,1,0,6,25,9,9,24,9,15,7
29,142,29,61,25,36,3,1,2,6,23,8,8,29,12,17,7
30,136,34,67,29,38,6,4,2,11,23,10,9,30,13,17,7
31,131,38,72,32,40,5,3,2,13,25,13,8,31,13,18,7
32,129,40,74,33,41,2,1,1,12,28,13,9,31,13,18,7
33,128,38,75,34,41,1,1,0,11,27,15,7,34,14,20,7
34,125,39,78,36,42,3,2,1,8,31,17,6,36,15,21,7
35,121,41,82,37,45,4,1,3,8,33,18,5,38,15,23,7
36,118,40,85,38,47,3,1,2,9,31,20,5,42,16,26,7
37,114,41,89,41,48,4,3,1,9,32,21,5,45,17,28,7
38,114,37,89,41,48,0,0,0,6,31,19,5,49,18,31,7
39,108,40,95,43,52,6,2,4,8,32,20,5,52,19,33,7
40,105,42,98,45,53,3,2,1,10,32,23,4,53,20,33,7
41,103,40,100,46,54,2,1,1,10,30,22,5,56,22,34,8
42,103,38,101,47,54,1,1,0,7,31,19,6,58,22,36,9
43,103,38,102,47,55,1,0,1,4,34,20,6,59,23,36,9
44,100,34,104,48,56,2,1,1,4,30,18,6,65,25,40,10
45,100,30,104,48,56,0,0,0,3,27,18,6,69,28,41,11
46,100,29,105,48,57,1,0,1,2,27,18,6,71,29,42,12
47,98,28,108,48,60,3,0,3,5,23,15,6,75,31,44,12
48,97,26,109,48,61,1,0,1,5,21,12,8,78,32,46,12
49,97,22,109,48,61,0,0,0,2,20,10,6,82,34,48,13
50,97,21,109,48,61,0,0,0,1,20,11,5,83,35,48,14
51,97,20,110,49,61,1,1,0,1,19,11,6,85,36,49,14
52,96,17,111,50,61,1,1,0,2,15,8,6,89,38,51,14
53,96,13,111,50,61,0,0,0,2,11,5,6,93,40,53,14
54,96,11,111,50,61,0,0,0,1,10,4,5,95,41,54,14
55,96,10,111,50,61,0,0,0,0,10,3,5,96,41,55,14
56,93,11,114,51,63,3,1,2,3,8,4,3,98,42,56,14
57,93,11,114,51,63,0,0,0,3,8,5,3,98,42,56,14
58,93,10,114,51,63,0,0,0,3,7,4,3,99,43,56,14
59,93,7,114,51,63,0,0,0,0,7,2,2,102,43,59,14
