
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
7,196,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
10,195,4,4,1,3,1,1,0,1,3,2,1,0,0,0,2
11,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,2
12,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,2
13,195,4,5,1,4,0,0,0,2,2,1,1,1,0,1,2
14,194,4,6,1,5,1,0,1,1,3,1,0,2,0,2,2
15,192,6,8,1,7,2,0,2,3,3,1,0,2,0,2,2
16,192,6,8,1,7,0,0,0,3,3,2,1,2,0,2,2
17,192,6,8,1,7,0,0,0,2,4,2,1,2,0,2,2
18,192,5,8,1,7,0,0,0,0,5,1,1,3,0,3,2
19,189,8,11,3,8,3,2,1,3,5,2,1,3,0,3,2
20,188,9,12,3,9,1,0,1,4,5,4,1,3,0,3,2
21,188,9,12,3,9,0,0,0,3,6,4,1,3,0,3,2
22,185,12,15,6,9,3,3,0,5,7,4,1,3,0,3,2
23,185,12,15,6,9,0,0,0,3,9,4,2,3,0,3,2
24,184,11,16,6,10,1,0,1,3,8,3,2,5,1,4,2
25,184,11,16,6,10,0,0,0,2,9,4,3,5,1,4,2
26,184,11,16,6,10,0,0,0,1,10,4,4,5,1,4,2
27,182,11,17,7,10,1,1,0,1,10,4,4,6,1,5,3
28,182,10,18,7,11,1,0,1,2,8,2,5,8,1,7,3
