
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,196,4,3,0,3,1,0,1,1,3,1,0,0,0,0,0
6,194,6,5,1,4,2,1,1,3,3,2,1,0,0,0,0
7,194,6,5,1,4,0,0,0,3,3,2,1,0,0,0,0
8,193,7,6,2,4,1,1,0,3,4,2,1,0,0,0,0
9,193,7,6,2,4,0,0,0,3,4,2,1,0,0,0,0
10,193,7,6,2,4,0,0,0,1,6,3,1,0,0,0,0
11,189,11,10,4,6,4,2,2,4,7,3,1,0,0,0,0
12,187,11,11,5,6,1,1,0,5,6,4,1,1,0,1,1
13,185,13,13,6,7,2,1,1,6,7,5,1,1,0,1,2
14,184,13,15,7,8,2,1,1,7,6,4,0,3,0,3,2
15,182,14,16,7,9,1,0,1,5,9,4,1,3,0,3,3
16,181,15,17,8,9,1,1,0,4,11,5,1,3,0,3,4
17,178,19,21,9,12,4,1,3,6,13,7,2,3,0,3,4
18,178,18,21,9,12,0,0,0,4,14,8,2,4,0,4,4
19,176,20,23,10,13,2,1,1,6,14,8,4,4,0,4,4
20,173,20,26,10,16,3,0,3,6,14,7,4,6,1,5,5
21,173,19,27,11,16,1,1,0,5,14,5,4,7,2,5,6
22,172,21,29,11,18,2,0,2,6,15,7,5,7,2,5,6
23,169,23,32,12,20,3,1,2,8,15,9,4,8,3,5,6
24,165,26,36,16,20,4,4,0,7,19,9,4,9,4,5,6
25,161,28,40,19,21,4,3,1,10,18,9,3,11,4,7,6
26,160,28,41,19,22,1,0,1,9,19,12,4,12,5,7,6
27,157,29,44,19,25,3,0,3,9,20,12,3,14,5,9,6
28,154,28,45,20,25,1,1,0,7,21,11,4,16,6,10,8
29,155,29,46,20,26,1,0,1,3,26,13,5,16,6,10,8
30,153,28,48,20,28,2,0,2,4,24,14,4,19,7,12,8
31,149,30,52,23,29,4,3,1,7,23,17,4,21,7,14,8
32,148,30,53,23,30,1,0,1,6,24,16,5,22,8,14,8
33,146,30,55,25,30,2,2,0,6,24,14,6,23,8,15,9
34,144,27,58,27,31,3,2,1,8,19,11,5,28,9,19,10
35,140,31,63,29,34,5,2,3,10,21,12,5,29,9,20,10
36,136,33,67,30,37,4,1,3,11,22,11,5,31,10,21,10
37,133,34,70,31,39,3,1,2,12,22,13,4,33,12,21,10
38,131,34,72,32,40,2,1,1,10,24,14,4,35,14,21,10
39,129,30,74,33,41,2,1,1,4,26,9,5,40,15,25,11
40,127,31,77,33,44,3,0,3,7,24,10,6,41,15,26,12
41,124,34,81,35,46,4,2,2,11,23,17,6,42,15,27,12
42,121,36,84,35,49,3,0,3,9,27,16,6,43,15,28,12
43,119,36,86,37,49,2,2,0,9,27,15,5,45,15,30,12
44,118,36,87,38,49,1,1,0,6,30,19,5,46,16,30,12
45,114,37,91,41,50,4,3,1,5,32,17,6,49,18,31,12
46,109,40,96,44,52,5,3,2,10,30,18,7,51,19,32,12
47,108,39,97,44,53,1,0,1,9,30,21,7,53,21,32,12
48,102,40,103,46,57,6,2,4,13,27,18,5,57,23,34,13
49,99,36,107,50,57,4,4,0,13,23,12,5,65,25,40,13
50,95,40,111,50,61,4,0,4,11,29,13,6,65,25,40,13
51,93,42,113,50,63,2,0,2,11,31,17,6,65,25,40,13
52,91,40,115,51,64,2,1,1,8,32,14,11,69,26,43,13
53,89,40,117,52,65,2,1,1,6,34,14,11,71,26,45,13
54,89,36,117,52,65,0,0,0,4,32,15,11,75,27,48,13
55,85,34,121,54,67,4,2,2,5,29,13,11,80,30,50,14
56,86,34,121,54,67,0,0,0,5,29,14,12,80,30,50,14
57,86,31,121,54,67,0,0,0,1,30,13,13,82,31,51,15
58,83,33,125,58,67,4,4,0,5,28,12,12,84,33,51,15
59,81,32,127,60,67,2,2,0,6,26,12,13,87,35,52,15
60,80,27,128,60,68,1,0,1,5,22,12,7,93,36,57,15
61,75,30,133,62,71,5,2,3,10,20,12,6,95,38,57,15
62,72,28,136,64,72,3,2,1,10,18,10,5,100,41,59,15
63,70,27,138,65,73,2,1,1,7,20,8,4,103,41,62,15
64,67,28,141,66,75,3,1,2,8,20,10,3,105,41,64,15
65,67,25,141,66,75,0,0,0,4,21,13,2,108,42,66,15
66,66,25,142,66,76,1,0,1,3,22,14,2,108,42,66,16
67,67,21,142,66,76,0,0,0,2,19,15,1,112,44,68,16
68,65,23,144,66,78,2,0,2,2,21,15,3,112,44,68,16
69,61,27,148,68,80,4,2,2,6,21,16,3,112,44,68,16
70,59,27,150,69,81,2,1,1,8,19,16,3,114,46,68,16
71,56,30,153,71,82,3,2,1,9,21,16,3,114,46,68,16
72,54,29,155,72,83,2,1,1,9,20,13,3,117,49,68,16
73,52,26,157,73,84,2,1,1,7,19,10,3,122,51,71,16
74,51,25,158,74,84,1,1,0,6,19,10,3,124,52,72,16
75,50,22,159,75,84,1,1,0,3,19,7,6,128,55,73,16
76,48,22,161,77,84,2,2,0,4,18,9,4,130,56,74,16
77,46,23,163,78,85,2,1,1,5,18,12,4,131,56,75,17
78,47,20,163,78,85,0,0,0,4,16,10,4,133,56,77,18
79,48,20,163,78,85,0,0,0,3,17,11,4,133,56,77,18
80,47,21,164,79,85,1,1,0,1,20,12,4,133,56,77,18
81,45,21,166,80,86,2,1,1,3,18,12,3,135,57,78,19
82,46,17,166,80,86,0,0,0,3,14,10,4,137,58,79,21
83,47,14,167,81,86,1,1,0,3,11,9,1,141,58,83,21
84,46,13,168,82,86,1,1,0,3,10,7,1,142,59,83,22
85,47,10,168,82,86,0,0,0,2,8,5,1,145,60,85,22
