
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,2
7,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,2
8,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,2
9,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,2
10,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,2
11,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,2
12,195,5,5,1,4,1,0,1,2,3,1,2,0,0,0,2
13,194,4,6,2,4,1,1,0,3,1,0,1,2,0,2,2
14,194,3,6,2,4,0,0,0,2,1,0,0,3,0,3,2
15,194,3,6,2,4,0,0,0,0,3,0,0,3,0,3,2
16,194,3,6,2,4,0,0,0,0,3,1,0,3,0,3,2
17,193,4,7,2,5,1,0,1,1,3,2,1,3,0,3,2
18,193,4,7,2,5,0,0,0,1,3,2,1,3,0,3,2
19,193,4,7,2,5,0,0,0,1,3,2,1,3,0,3,2
20,192,5,8,2,6,1,0,1,1,4,2,1,3,0,3,2
21,191,6,9,2,7,1,0,1,2,4,2,1,3,0,3,2
22,190,7,10,2,8,1,0,1,2,5,3,1,3,0,3,2
23,189,8,11,2,9,1,0,1,3,5,3,1,3,0,3,2
24,188,8,12,3,9,1,1,0,4,4,3,1,4,0,4,2
25,187,7,13,4,9,1,1,0,3,4,2,0,6,2,4,2
26,186,8,14,5,9,1,1,0,4,4,2,0,6,2,4,2
