
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,195,5,5,1,4,2,1,1,2,3,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,2,3,0,2,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,0
6,194,5,5,1,4,0,0,0,0,5,1,2,0,0,0,1
7,194,6,6,1,5,1,0,1,1,5,2,2,0,0,0,1
8,191,8,8,2,6,2,1,1,3,5,3,2,0,0,0,2
9,191,9,9,3,6,1,1,0,3,6,3,2,0,0,0,2
10,191,9,9,3,6,0,0,0,2,7,3,2,0,0,0,2
11,191,9,9,3,6,0,0,0,0,9,4,2,0,0,0,2
12,190,8,10,4,6,1,1,0,1,7,4,1,2,0,2,2
13,189,8,11,4,7,1,0,1,2,6,4,2,3,0,3,2
14,189,8,11,4,7,0,0,0,2,6,4,2,3,0,3,2
15,187,8,12,5,7,1,1,0,3,5,3,2,4,1,3,3
16,185,10,15,7,8,3,2,1,4,6,2,2,5,1,4,3
17,184,11,16,7,9,1,0,1,4,7,2,2,5,1,4,3
18,182,13,18,8,10,2,1,1,5,8,3,3,5,1,4,3
19,181,13,19,8,11,1,0,1,5,8,2,4,6,1,5,3
20,178,14,21,8,13,2,0,2,6,8,2,4,7,1,6,4
21,178,12,21,8,13,0,0,0,3,9,1,4,9,3,6,5
22,178,13,22,8,14,1,0,1,3,10,2,4,9,3,6,5
23,177,14,23,8,15,1,0,1,2,12,5,4,9,3,6,5
24,174,17,26,9,17,3,1,2,5,12,5,5,9,3,6,5
25,171,20,29,11,18,3,2,1,8,12,6,6,9,3,6,5
26,170,18,29,11,18,0,0,0,6,12,5,5,11,4,7,6
27,170,18,30,12,18,1,1,0,5,13,5,4,12,5,7,6
28,169,18,31,13,18,1,1,0,3,15,6,4,13,5,8,6
29,169,17,31,13,18,0,0,0,2,15,7,4,14,6,8,6
30,165,20,35,14,21,4,1,3,5,15,8,5,15,7,8,6
31,164,18,36,15,21,1,1,0,5,13,6,5,18,8,10,6
32,160,21,40,18,22,4,3,1,7,14,7,4,19,8,11,6
33,159,20,41,18,23,1,0,1,7,13,7,3,21,8,13,6
34,159,20,41,18,23,0,0,0,5,15,9,3,21,8,13,6
35,158,21,42,18,24,1,0,1,5,16,10,3,21,8,13,6
36,156,21,44,18,26,2,0,2,3,18,10,3,23,8,15,6
37,154,21,46,18,28,2,0,2,4,17,10,2,25,9,16,6
38,153,19,47,19,28,1,1,0,4,15,10,3,28,10,18,6
