
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,4,2,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,2,4,0,0,0,0,0,0
4,193,6,6,0,6,0,0,0,0,6,0,2,0,0,0,1
5,192,8,8,2,6,2,2,0,2,6,1,3,0,0,0,1
6,192,8,8,2,6,0,0,0,2,6,2,4,0,0,0,1
7,189,11,11,5,6,3,3,0,4,7,2,4,0,0,0,1
8,188,12,12,6,6,1,1,0,5,7,2,4,0,0,0,1
9,186,14,14,7,7,2,1,1,5,9,3,4,0,0,0,1
10,185,15,15,8,7,1,1,0,5,10,3,4,0,0,0,1
11,184,16,16,9,7,1,1,0,3,13,5,4,0,0,0,1
12,181,16,18,10,8,2,1,1,4,12,5,3,2,0,2,2
13,179,17,21,11,10,3,1,2,7,10,7,2,4,0,4,2
14,178,16,22,11,11,1,0,1,6,10,7,1,6,0,6,2
15,178,16,22,11,11,0,0,0,2,14,7,1,6,0,6,2
16,177,16,23,12,11,1,1,0,3,13,8,1,6,0,6,3
17,177,17,24,12,12,1,0,1,2,15,11,2,6,0,6,3
18,174,19,26,12,14,2,0,2,4,15,11,2,6,0,6,4
19,175,17,26,12,14,0,0,0,3,14,11,2,8,2,6,4
20,173,18,28,12,16,2,0,2,3,15,11,1,9,3,6,4
21,169,19,32,14,18,4,2,2,7,12,9,1,12,5,7,4
22,167,20,34,15,19,2,1,1,6,14,10,1,13,6,7,4
23,165,22,36,15,21,2,0,2,6,16,10,1,13,6,7,4
24,163,22,38,16,22,2,1,1,5,17,10,2,15,8,7,4
25,157,23,43,20,23,5,4,1,9,14,9,1,19,9,10,5
26,158,23,43,20,23,0,0,0,7,16,12,1,19,9,10,5
27,156,23,45,21,24,2,1,1,6,17,10,2,21,10,11,5
28,154,25,47,22,25,2,1,1,5,20,10,4,21,10,11,5
29,148,30,53,25,28,6,3,3,10,20,12,4,22,11,11,5
30,145,31,56,25,31,3,0,3,10,21,10,7,24,11,13,5
31,145,31,56,25,31,0,0,0,9,22,11,7,24,11,13,5
32,140,32,60,26,34,4,1,3,9,23,12,6,27,11,16,6
33,139,32,62,26,36,2,0,2,7,25,10,7,29,12,17,6
34,135,33,66,29,37,4,3,1,7,26,10,8,32,13,19,6
35,133,34,68,29,39,2,0,2,8,26,13,8,33,14,19,6
36,131,33,70,29,41,2,0,2,7,26,14,8,35,14,21,7
37,128,34,74,30,44,4,1,3,7,27,12,8,38,16,22,7
38,126,33,76,30,46,2,0,2,8,25,13,7,41,18,23,7
39,123,35,79,33,46,3,3,0,8,27,14,9,42,19,23,7
40,122,33,80,34,46,1,1,0,8,25,12,9,45,20,25,7
41,117,37,85,35,50,5,1,4,9,28,15,8,46,20,26,7
42,115,35,87,36,51,2,1,1,8,27,13,7,50,23,27,7
