
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,2
5,194,6,6,2,4,3,2,1,3,3,2,1,0,0,0,2
6,194,6,6,2,4,0,0,0,3,3,2,1,0,0,0,2
7,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,2
8,193,7,7,3,4,1,1,0,1,6,2,1,0,0,0,2
9,193,7,7,3,4,0,0,0,1,6,3,1,0,0,0,2
10,191,8,8,3,5,1,0,1,1,7,5,1,0,0,0,3
11,191,9,9,3,6,1,0,1,2,7,5,1,0,0,0,3
12,189,10,11,3,8,2,0,2,4,6,4,2,1,0,1,3
13,187,9,12,4,8,1,1,0,3,6,3,1,3,0,3,4
14,185,12,15,5,10,3,1,2,5,7,3,1,3,0,3,4
15,184,13,16,5,11,1,0,1,6,7,4,2,3,0,3,4
16,184,13,16,5,11,0,0,0,3,10,5,2,3,0,3,4
17,183,13,17,5,12,1,0,1,3,10,4,2,4,1,3,4
18,183,11,17,5,12,0,0,0,2,9,4,3,6,2,4,4
19,179,15,21,7,14,4,2,2,5,10,4,4,6,2,4,4
20,175,18,25,8,17,4,1,3,8,10,5,3,7,3,4,4
21,175,18,25,8,17,0,0,0,6,12,6,3,7,3,4,4
22,174,19,26,9,17,1,1,0,5,14,6,4,7,3,4,4
23,171,19,29,10,19,3,1,2,5,14,6,3,9,3,6,5
24,172,18,29,10,19,0,0,0,4,14,6,4,10,3,7,5
25,170,19,30,10,20,1,0,1,3,16,8,5,10,3,7,6
26,170,16,30,10,20,0,0,0,3,13,7,4,13,3,10,7
27,169,17,32,12,20,2,2,0,3,14,8,4,14,4,10,7
28,169,17,32,12,20,0,0,0,3,14,8,4,14,4,10,7
29,166,19,35,13,22,3,1,2,4,15,9,4,15,4,11,7
30,163,21,38,14,24,3,1,2,7,14,9,3,16,4,12,8
31,164,19,38,14,24,0,0,0,5,14,9,3,18,5,13,8
32,162,19,40,16,24,2,2,0,6,13,8,2,20,6,14,8
33,162,16,40,16,24,0,0,0,4,12,8,1,23,6,17,8
34,158,19,44,18,26,4,2,2,4,15,8,1,24,7,17,8
35,154,21,48,21,27,4,3,1,8,13,8,1,26,8,18,8
