
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,196,4,4,2,2,2,2,0,2,2,0,0,0,0,0,1
4,193,7,7,4,3,3,2,1,5,2,1,1,0,0,0,1
5,191,8,8,5,3,1,1,0,5,3,1,1,0,0,0,2
6,190,9,9,5,4,1,0,1,3,6,1,1,0,0,0,3
7,188,12,12,6,6,3,1,2,6,6,2,1,0,0,0,3
8,186,14,14,6,8,2,0,2,6,8,5,1,0,0,0,3
9,185,14,14,6,8,0,0,0,5,9,5,1,0,0,0,4
10,185,15,15,6,9,1,0,1,5,10,7,1,0,0,0,4
11,185,15,15,6,9,0,0,0,1,14,8,1,0,0,0,4
12,182,16,18,7,11,3,1,2,4,12,7,1,2,0,2,4
13,180,18,20,9,11,2,2,0,5,13,9,3,2,0,2,4
14,179,19,21,9,12,1,0,1,6,13,9,3,2,0,2,4
15,176,21,24,11,13,3,2,1,7,14,9,3,3,1,2,4
16,173,21,27,11,16,3,0,3,6,15,6,3,6,3,3,4
17,173,20,27,11,16,0,0,0,5,15,6,4,6,3,3,5
18,174,18,27,11,16,0,0,0,2,16,7,5,8,4,4,5
19,173,18,28,11,17,1,0,1,2,16,7,5,9,5,4,5
20,172,17,28,11,17,0,0,0,1,16,10,4,10,5,5,6
21,169,18,32,13,19,4,2,2,4,14,9,3,13,5,8,6
22,167,20,34,15,19,2,2,0,6,14,10,3,13,5,8,6
23,166,20,35,15,20,1,0,1,7,13,10,3,14,5,9,6
24,164,22,37,16,21,2,1,1,7,15,10,3,14,5,9,6
25,162,21,38,16,22,1,0,1,6,15,9,2,16,7,9,7
26,163,17,38,16,22,0,0,0,3,14,7,2,20,8,12,7
27,161,18,40,17,23,2,1,1,3,15,7,3,21,8,13,7
28,160,16,41,18,23,1,1,0,4,12,5,5,24,10,14,7
