
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,195,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,1
6,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,1
7,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,1
8,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,1
9,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,1
10,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,1
11,195,5,5,1,4,1,1,0,1,4,1,3,0,0,0,1
12,193,6,7,2,5,2,1,1,3,3,0,3,1,0,1,1
13,193,5,7,2,5,0,0,0,2,3,0,2,2,0,2,1
14,193,3,7,2,5,0,0,0,2,1,0,0,4,0,4,1
15,193,3,7,2,5,0,0,0,0,3,1,0,4,0,4,1
16,193,3,7,2,5,0,0,0,0,3,1,0,4,0,4,1
17,193,3,7,2,5,0,0,0,0,3,2,1,4,0,4,1
18,191,4,8,2,6,1,0,1,1,3,2,1,4,0,4,2
19,192,4,8,2,6,0,0,0,1,3,2,1,4,0,4,2
20,192,4,8,2,6,0,0,0,0,4,2,1,4,0,4,2
21,191,5,9,3,6,1,1,0,1,4,2,1,4,0,4,2
22,191,5,9,3,6,0,0,0,1,4,3,1,4,0,4,2
23,190,5,10,3,7,1,0,1,2,3,2,1,5,1,4,2
24,188,7,12,4,8,2,1,1,3,4,2,1,5,1,4,2
25,184,8,15,5,10,3,1,2,6,2,1,0,7,2,5,3
26,184,9,16,6,10,1,1,0,5,4,2,0,7,2,5,3
27,182,11,18,7,11,2,1,1,5,6,2,0,7,2,5,3
28,180,13,20,8,12,2,1,1,6,7,3,1,7,2,5,3
29,178,14,21,8,13,1,0,1,5,9,3,3,7,2,5,4
30,178,14,22,8,14,1,0,1,5,9,3,3,8,2,6,4
31,176,16,24,9,15,2,1,1,3,13,4,4,8,2,6,4
32,174,18,26,9,17,2,0,2,4,14,5,4,8,2,6,4
