
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,4,2,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,1,5,0,0,0,0,0,0
4,193,7,7,1,6,1,1,0,1,6,1,1,0,0,0,0
5,192,8,8,1,7,1,0,1,2,6,3,2,0,0,0,0
6,192,8,8,1,7,0,0,0,2,6,3,3,0,0,0,0
7,190,9,9,2,7,1,1,0,2,7,3,3,0,0,0,1
8,190,10,10,2,8,1,0,1,3,7,3,3,0,0,0,1
9,189,11,11,2,9,1,0,1,3,8,4,3,0,0,0,1
10,187,13,13,3,10,2,1,1,4,9,4,3,0,0,0,1
11,186,14,14,3,11,1,0,1,4,10,4,4,0,0,0,1
12,182,15,17,5,12,3,2,1,5,10,4,3,2,0,2,2
13,183,12,17,5,12,0,0,0,3,9,2,3,5,0,5,2
14,182,12,18,5,13,1,0,1,3,9,3,3,6,0,6,2
15,181,13,19,5,14,1,0,1,2,11,5,3,6,0,6,2
16,178,16,22,6,16,3,1,2,5,11,6,3,6,0,6,2
17,177,16,23,6,17,1,0,1,5,11,6,4,7,1,6,2
18,175,18,25,6,19,2,0,2,5,13,6,4,7,1,6,2
19,174,17,26,7,19,1,1,0,4,13,6,3,8,1,7,3
20,175,17,26,7,19,0,0,0,2,15,7,4,8,1,7,3
21,172,19,29,10,19,3,3,0,4,15,9,3,9,1,8,3
22,171,18,30,11,19,1,1,0,5,13,10,2,11,2,9,3
23,166,21,35,13,22,5,2,3,8,13,9,2,13,2,11,3
24,165,20,36,13,23,1,0,1,9,11,7,2,14,2,12,4
25,164,20,37,14,23,1,1,0,5,15,9,1,15,3,12,5
26,163,21,38,15,23,1,1,0,5,16,9,1,15,3,12,6
27,160,24,42,16,26,4,1,3,6,18,12,2,16,3,13,6
28,159,23,43,17,26,1,1,0,5,18,12,1,18,3,15,6
29,153,27,49,18,31,6,1,5,7,20,13,1,20,4,16,6
30,152,26,50,19,31,1,1,0,8,18,12,2,22,4,18,6
31,149,28,53,20,33,3,1,2,8,20,14,3,23,4,19,6
32,145,32,57,22,35,4,2,2,9,23,14,3,23,4,19,6
33,141,34,61,24,37,4,2,2,11,23,15,3,25,6,19,6
34,140,34,61,24,37,0,0,0,8,26,15,6,25,6,19,7
35,137,32,64,25,39,3,1,2,9,23,12,6,30,10,20,8
36,136,33,66,25,41,2,0,2,9,24,12,8,31,10,21,8
37,132,34,70,27,43,4,2,2,8,26,9,10,34,11,23,8
38,130,34,72,28,44,2,1,1,8,26,9,10,36,13,23,8
39,129,31,73,28,45,1,0,1,5,26,10,10,40,14,26,8
40,126,34,76,28,48,3,0,3,8,26,12,10,40,14,26,8
41,121,36,81,32,49,5,4,1,11,25,10,13,43,15,28,8
42,119,35,83,32,51,2,0,2,10,25,10,10,46,16,30,8
