
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,168,16,34,15,19,1,1,0,3,13,8,1,16,4,12,6
40,167,16,35,15,20,1,0,1,2,14,9,2,17,5,12,6
41,164,16,37,16,21,2,1,1,3,13,8,2,19,7,12,7
42,163,18,39,17,22,2,1,1,5,13,10,2,19,7,12,7
43,160,18,40,17,23,1,0,1,5,13,10,2,20,7,13,9
44,160,17,42,19,23,2,2,0,6,11,7,2,23,8,15,9
45,159,16,42,19,23,0,0,0,5,11,6,3,24,9,15,10
46,159,17,43,20,23,1,1,0,3,14,7,3,24,9,15,10
47,157,18,45,21,24,2,1,1,4,14,6,4,25,9,16,11
48,158,15,45,21,24,0,0,0,3,12,6,4,28,12,16,11
49,154,17,48,22,26,3,1,2,4,13,6,4,29,12,17,12
50,153,17,50,22,28,2,0,2,6,11,4,5,31,12,19,12
51,152,17,51,22,29,1,0,1,6,11,5,5,32,13,19,12
52,151,18,52,23,29,1,1,0,3,15,5,5,32,13,19,12
53,148,20,55,26,29,3,3,0,4,16,6,4,33,13,20,12
54,147,20,56,26,30,1,0,1,5,15,7,6,34,14,20,12
55,143,22,59,28,31,3,2,1,7,15,9,5,35,14,21,13
56,143,20,60,28,32,1,0,1,5,15,7,4,38,15,23,13
57,141,20,61,28,33,1,0,1,4,16,7,4,39,16,23,14
58,142,19,61,28,33,0,0,0,2,17,9,4,40,17,23,14
59,140,18,63,28,35,2,0,2,3,15,9,3,42,18,24,15
60,139,20,65,28,37,2,0,2,4,16,10,4,42,18,24,15
61,136,23,68,29,39,3,1,2,6,17,10,5,42,18,24,15
62,134,20,70,29,41,2,0,2,7,13,7,4,46,18,28,16
63,135,18,70,29,41,0,0,0,5,13,6,4,48,19,29,16
64,134,19,71,30,41,1,1,0,4,15,7,4,48,19,29,16
65,131,21,74,31,43,3,1,2,4,17,7,5,49,20,29,16
66,129,20,76,33,43,2,2,0,6,14,6,5,52,22,30,16
67,128,20,77,34,43,1,1,0,6,14,7,6,53,23,30,16
68,124,22,81,37,44,4,3,1,7,15,6,5,55,24,31,16
69,123,22,82,38,44,1,1,0,7,15,7,4,56,24,32,16
70,122,22,83,38,45,1,0,1,5,17,10,3,57,24,33,16
71,118,24,86,39,47,3,1,2,4,20,9,4,58,24,34,17
72,119,23,86,39,47,0,0,0,4,19,11,4,59,24,35,17
73,118,22,87,40,47,1,1,0,3,19,14,3,61,24,37,17
74,115,23,90,42,48,3,2,1,6,17,13,2,63,24,39,17
75,112,23,93,44,49,3,2,1,7,16,12,2,66,25,41,17
76,111,23,94,44,50,1,0,1,7,16,11,2,66,25,41,18
77,111,23,95,44,51,1,0,1,5,18,12,2,67,25,42,18
78,110,22,96,44,52,1,0,1,3,19,11,2,69,26,43,18
79,109,22,97,45,52,1,1,0,4,18,13,2,70,27,43,18
80,109,18,97,45,52,0,0,0,3,15,11,3,73,29,44,19
81,110,15,97,45,52,0,0,0,1,14,8,3,76,32,44,19
82,108,17,99,45,54,2,0,2,2,15,9,3,76,32,44,19
83,108,15,99,45,54,0,0,0,2,13,9,3,78,32,46,19
84,108,15,99,45,54,0,0,0,2,13,10,3,78,32,46,19
85,108,13,99,45,54,0,0,0,1,12,8,3,80,33,47,19
86,106,14,101,47,54,2,2,0,2,12,7,3,81,34,47,19
87,103,14,104,49,55,3,2,1,5,9,5,3,84,36,48,19
88,102,12,105,50,55,1,1,0,6,6,4,2,87,38,49,19
89,101,13,106,50,56,1,0,1,4,9,4,2,87,38,49,19
90,101,12,106,50,56,0,0,0,3,9,3,2,88,38,50,19
91,98,12,108,51,57,2,1,1,2,10,3,3,90,39,51,20
92,97,13,110,53,57,2,2,0,4,9,3,3,91,39,52,20
93,97,13,110,53,57,0,0,0,3,10,5,4,91,39,52,20
94,96,13,111,53,58,1,0,1,3,10,4,4,91,39,52,21
95,97,12,111,53,58,0,0,0,2,10,4,4,92,39,53,21
96,97,11,111,53,58,0,0,0,1,10,3,5,93,39,54,21
97,97,11,111,53,58,0,0,0,0,11,4,5,93,39,54,21
98,94,12,112,53,59,1,0,1,1,11,5,5,93,39,54,23
99,95,11,113,53,60,1,0,1,2,9,5,4,95,40,55,23
100,95,10,113,53,60,0,0,0,2,8,4,4,96,41,55,23
101,93,9,115,53,62,2,0,2,3,6,2,3,99,43,56,23
102,93,9,115,53,62,0,0,0,2,7,2,3,99,43,56,23
103,93,8,115,53,62,0,0,0,2,6,3,2,100,43,57,23
104,93,7,115,53,62,0,0,0,1,6,4,1,101,44,57,23
105,93,6,115,53,62,0,0,0,0,6,3,1,102,45,57,23
106,91,7,117,54,63,2,1,1,2,5,3,1,103,46,57,23
107,90,7,118,55,63,1,1,0,3,4,3,1,104,46,58,23
108,89,8,119,56,63,1,1,0,4,4,3,1,104,46,58,23
109,89,8,119,56,63,0,0,0,3,5,3,1,104,46,58,23
110,88,9,120,56,64,1,0,1,2,7,3,1,104,46,58,23
111,88,8,120,56,64,0,0,0,2,6,3,1,105,46,59,23
112,88,7,120,56,64,0,0,0,0,7,3,2,106,46,60,23
113,88,7,120,56,64,0,0,0,0,7,3,2,106,46,60,23
114,87,7,121,56,65,1,0,1,1,6,3,3,107,46,61,23
115,87,6,121,56,65,0,0,0,1,5,3,2,108,46,62,23
116,86,7,122,56,66,1,0,1,1,6,3,2,108,46,62,23
117,86,7,122,56,66,0,0,0,1,6,3,2,108,46,62,23
118,85,8,123,57,66,1,1,0,2,6,4,2,108,46,62,23
119,85,7,123,57,66,0,0,0,1,6,3,2,109,47,62,23
120,82,7,125,58,67,2,1,1,3,4,2,1,111,48,63,24
121,83,7,125,58,67,0,0,0,3,4,2,2,111,48,63,24
122,82,5,125,58,67,0,0,0,2,3,1,1,113,49,64,25
123,83,5,125,58,67,0,0,0,1,4,1,1,113,49,64,25
124,83,5,125,58,67,0,0,0,0,5,2,1,113,49,64,25
125,82,6,126,59,67,1,1,0,1,5,3,1,113,49,64,25
126,81,6,127,59,68,1,0,1,2,4,2,2,114,49,65,25
127,80,7,128,59,69,1,0,1,3,4,2,2,114,49,65,25
128,80,7,128,59,69,0,0,0,2,5,2,2,114,49,65,25
129,80,5,128,59,69,0,0,0,1,4,2,0,115,49,66,26
130,81,5,128,59,69,0,0,0,0,5,2,1,115,49,66,26
131,80,6,129,60,69,1,1,0,1,5,3,1,115,49,66,26
132,80,5,129,60,69,0,0,0,1,4,2,2,116,50,66,26
133,80,4,129,60,69,0,0,0,1,3,1,2,117,50,67,26
134,80,4,129,60,69,0,0,0,1,3,1,2,117,50,67,26
135,80,3,129,60,69,0,0,0,0,3,0,2,117,50,67,27
136,80,3,129,60,69,0,0,0,0,3,0,2,117,50,67,28
137,81,3,129,60,69,0,0,0,0,3,0,3,117,50,67,28
138,81,2,129,60,69,0,0,0,0,2,0,2,118,50,68,28
139,81,2,129,60,69,0,0,0,0,2,0,2,118,50,68,28
140,81,1,129,60,69,0,0,0,0,1,0,1,119,50,69,28
141,81,1,129,60,69,0,0,0,0,1,0,1,119,50,69,28
142,81,1,129,60,69,0,0,0,0,1,0,1,119,50,69,28
143,81,1,129,60,69,0,0,0,0,1,0,1,119,50,69,28
144,81,1,129,60,69,0,0,0,0,1,0,1,119,50,69,28
145,81,0,129,60,69,0,0,0,0,0,0,0,120,51,69,28
146,81,0,129,60,69,0,0,0,0,0,0,0,120,51,69,28
147,81,0,129,60,69,0,0,0,0,0,0,0,120,51,69,28
148,81,0,129,60,69,0,0,0,0,0,0,0,120,51,69,29
149,82,0,129,60,69,0,0,0,0,0,0,0,120,51,69,29
150,82,0,129,60,69,0,0,0,0,0,0,0,120,51,69,29
151,82,0,129,60,69,0,0,0,0,0,0,0,120,51,69,29
152,82,0,129,60,69,0,0,0,0,0,0,0,120,51,69,29
153,82,0,129,60,69,0,0,0,0,0,0,0,120,51,69,29
154,81,0,129,60,69,0,0,0,0,0,0,0,120,51,69,30
155,82,0,129,60,69,0,0,0,0,0,0,0,120,51,69,31
156,83,0,129,60,69,0,0,0,0,0,0,0,120,51,69,31
157,83,0,129,60,69,0,0,0,0,0,0,0,120,51,69,31
158,83,0,129,60,69,0,0,0,0,0,0,0,120,51,69,31
159,83,0,129,60,69,0,0,0,0,0,0,0,120,51,69,31
160,83,0,129,60,69,0,0,0,0,0,0,0,120,51,69,31
161,83,0,129,60,69,0,0,0,0,0,0,0,120,51,69,31
162,83,0,129,60,69,0,0,0,0,0,0,0,120,51,69,31
163,83,0,129,60,69,0,0,0,0,0,0,0,120,51,69,31
164,82,0,129,60,69,0,0,0,0,0,0,0,120,51,69,32
165,83,0,129,60,69,0,0,0,0,0,0,0,120,51,69,32
166,83,0,129,60,69,0,0,0,0,0,0,0,120,51,69,32
167,83,0,129,60,69,0,0,0,0,0,0,0,120,51,69,32
168,83,0,129,60,69,0,0,0,0,0,0,0,120,51,69,32
169,83,0,129,60,69,0,0,0,0,0,0,0,120,51,69,32
170,83,0,129,60,69,0,0,0,0,0,0,0,120,51,69,32
171,83,0,129,60,69,0,0,0,0,0,0,0,120,51,69,32
172,83,0,129,60,69,0,0,0,0,0,0,0,120,51,69,32
173,83,0,129,60,69,0,0,0,0,0,0,0,120,51,69,32
174,83,0,129,60,69,0,0,0,0,0,0,0,120,51,69,32
175,83,0,129,60,69,0,0,0,0,0,0,0,120,51,69,32
176,83,0,129,60,69,0,0,0,0,0,0,0,120,51,69,33
177,84,0,129,60,69,0,0,0,0,0,0,0,120,51,69,33
178,84,0,129,60,69,0,0,0,0,0,0,0,120,51,69,33
179,84,0,129,60,69,0,0,0,0,0,0,0,120,51,69,33
