
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,2,0,0,0,0,0
5,194,6,5,2,3,1,1,0,2,4,2,0,0,0,0,0
6,193,7,6,2,4,1,0,1,3,4,2,2,0,0,0,0
7,189,11,10,4,6,4,2,2,6,5,2,2,0,0,0,0
8,188,11,10,4,6,0,0,0,6,5,2,2,0,0,0,1
9,187,13,12,6,6,2,2,0,6,7,3,2,0,0,0,1
10,186,14,13,6,7,1,0,1,5,9,3,2,0,0,0,1
11,185,15,14,6,8,1,0,1,3,12,5,2,0,0,0,1
12,182,16,17,8,9,3,2,1,4,12,4,3,2,0,2,1
13,181,17,18,8,10,1,0,1,5,12,7,3,2,0,2,1
14,181,15,18,8,10,0,0,0,2,13,9,1,4,0,4,1
15,178,17,20,9,11,2,1,1,3,14,9,1,4,0,4,2
16,179,17,20,9,11,0,0,0,2,15,12,1,4,0,4,2
17,176,19,23,11,12,3,2,1,4,15,12,1,5,1,4,2
18,174,21,25,11,14,2,0,2,6,15,13,1,5,1,4,2
19,172,21,27,11,16,2,0,2,7,14,12,1,7,2,5,2
20,172,19,27,11,16,0,0,0,6,13,11,0,9,3,6,2
21,171,17,28,12,16,1,1,0,3,14,9,0,12,5,7,2
22,168,18,31,13,18,3,1,2,5,13,7,1,14,6,8,2
23,168,18,31,13,18,0,0,0,4,14,10,2,14,6,8,2
24,166,16,32,13,19,1,0,1,3,13,7,3,17,8,9,3
25,164,18,35,16,19,3,3,0,5,13,7,3,18,8,10,3
26,163,18,36,16,20,1,0,1,5,13,7,4,19,8,11,3
27,161,18,37,16,21,1,0,1,4,14,7,4,20,9,11,4
28,161,19,38,16,22,1,0,1,3,16,8,4,20,9,11,4
29,160,19,39,17,22,1,1,0,3,16,8,5,21,9,12,4
30,158,20,41,19,22,2,2,0,5,15,9,5,22,10,12,4
31,157,17,42,20,22,1,1,0,4,13,7,4,26,11,15,4
32,156,17,43,20,23,1,0,1,4,13,7,3,27,11,16,4
33,154,17,44,21,23,1,1,0,4,13,7,4,28,11,17,5
34,153,16,46,23,23,2,2,0,3,13,6,3,30,12,18,6
35,153,16,47,23,24,1,0,1,4,12,6,3,31,12,19,6
36,151,17,49,24,25,2,1,1,4,13,7,4,32,13,19,6
37,150,17,50,24,26,1,0,1,5,12,7,3,33,13,20,6
38,149,16,51,24,27,1,0,1,3,13,8,2,35,15,20,6
39,148,16,52,24,28,1,0,1,3,13,7,2,36,15,21,6
40,145,18,55,27,28,3,3,0,6,12,9,2,36,15,21,7
41,145,17,56,28,28,1,1,0,5,12,9,1,38,15,23,7
42,145,17,56,28,28,0,0,0,4,13,9,1,38,15,23,7
43,142,19,59,30,29,3,2,1,4,15,9,2,39,16,23,7
44,142,16,59,30,29,0,0,0,4,12,7,2,42,18,24,7
45,142,16,59,30,29,0,0,0,3,13,10,2,42,18,24,7
46,140,14,60,30,30,1,0,1,3,11,7,2,44,20,24,9
47,142,14,60,30,30,0,0,0,1,13,8,2,44,20,24,9
48,141,12,61,30,31,1,0,1,1,11,6,2,47,22,25,9
49,141,11,61,30,31,0,0,0,1,10,5,4,48,22,26,9
50,141,11,61,30,31,0,0,0,1,10,6,4,48,22,26,9
51,141,9,61,30,31,0,0,0,0,9,5,3,50,22,28,9
52,138,11,64,30,34,3,0,3,3,8,5,2,51,22,29,9
53,138,9,64,30,34,0,0,0,3,6,4,2,53,24,29,9
54,137,10,65,30,35,1,0,1,2,8,4,2,53,24,29,9
55,136,10,66,31,35,1,1,0,3,7,3,2,54,25,29,9
56,136,9,66,31,35,0,0,0,2,7,4,2,55,26,29,9
