
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,195,5,5,2,3,2,1,1,3,2,1,0,0,0,0,0
5,194,6,6,2,4,1,0,1,4,2,2,0,0,0,0,0
6,192,8,8,4,4,2,2,0,6,2,2,0,0,0,0,0
7,192,8,8,4,4,0,0,0,4,4,2,0,0,0,0,0
8,191,9,9,5,4,1,1,0,3,6,2,0,0,0,0,0
9,190,10,10,6,4,1,1,0,4,6,4,0,0,0,0,0
10,188,12,12,8,4,2,2,0,4,8,5,1,0,0,0,0
11,186,14,14,9,5,2,1,1,6,8,5,1,0,0,0,0
12,186,13,14,9,5,0,0,0,4,9,5,2,1,0,1,0
13,185,13,15,9,6,1,0,1,5,8,4,2,2,0,2,0
14,185,13,15,9,6,0,0,0,1,12,6,2,2,0,2,0
15,181,17,19,9,10,4,0,4,4,13,6,2,2,0,2,0
16,179,19,21,10,11,2,1,1,6,13,10,2,2,0,2,0
17,177,19,23,10,13,2,0,2,6,13,9,2,4,1,3,0
18,177,17,23,10,13,0,0,0,4,13,8,1,6,2,4,0
19,176,18,24,10,14,1,0,1,2,16,9,2,6,2,4,0
20,172,20,28,10,18,4,0,4,5,15,8,3,8,4,4,0
21,168,24,32,11,21,4,1,3,9,15,10,4,8,4,4,0
22,163,26,36,12,24,4,1,3,11,15,9,4,10,6,4,1
23,162,28,38,14,24,2,2,0,10,18,9,4,10,6,4,1
24,160,26,40,15,25,2,1,1,8,18,7,4,14,9,5,1
25,155,30,45,19,26,5,4,1,9,21,8,5,15,9,6,1
26,153,31,46,19,27,1,0,1,8,23,11,6,15,9,6,2
27,149,32,49,20,29,3,1,2,8,24,12,7,17,9,8,4
28,149,32,51,21,30,2,1,1,6,26,13,6,19,10,9,4
