
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
9,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,0
10,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
11,194,6,6,1,5,2,0,2,3,3,1,1,0,0,0,0
12,194,5,6,1,5,0,0,0,3,2,0,1,1,0,1,0
13,193,6,7,1,6,1,0,1,3,3,1,1,1,0,1,0
14,193,5,7,1,6,0,0,0,2,3,1,0,2,0,2,0
15,193,5,7,1,6,0,0,0,0,5,2,0,2,0,2,0
16,191,7,9,1,8,2,0,2,2,5,3,0,2,0,2,0
17,189,9,11,2,9,2,1,1,4,5,5,0,2,0,2,0
18,188,10,12,3,9,1,1,0,5,5,5,0,2,0,2,0
19,188,10,12,3,9,0,0,0,4,6,5,0,2,0,2,0
20,186,12,14,5,9,2,2,0,3,9,5,0,2,0,2,0
21,186,11,14,5,9,0,0,0,2,9,5,0,3,1,2,0
22,185,12,15,5,10,1,0,1,3,9,8,0,3,1,2,0
23,185,11,15,5,10,0,0,0,1,10,8,0,4,1,3,0
24,185,9,15,5,10,0,0,0,1,8,7,0,5,1,4,1
25,184,9,17,7,10,2,2,0,2,7,6,0,7,1,6,1
26,183,10,18,8,10,1,1,0,3,7,6,0,7,1,6,1
27,182,11,19,9,10,1,1,0,4,7,7,0,7,1,6,1
28,182,11,19,9,10,0,0,0,3,8,7,0,7,1,6,1
