
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,196,2,2,0,2,0,0,0,2,0,0,0,0,0,0,3
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,3
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,3
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,3
5,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,3
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,3
7,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,3
8,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,3
9,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,3
10,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,3
11,194,6,6,2,4,2,1,1,3,3,2,1,0,0,0,3
12,194,5,6,2,4,0,0,0,2,3,2,0,1,0,1,3
13,193,6,7,3,4,1,1,0,2,4,2,0,1,0,1,3
14,193,5,7,3,4,0,0,0,1,4,2,0,2,0,2,3
15,191,7,9,4,5,2,1,1,3,4,3,0,2,0,2,3
16,191,7,9,4,5,0,0,0,2,5,3,1,2,0,2,3
17,191,6,9,4,5,0,0,0,2,4,2,1,3,0,3,3
18,191,6,9,4,5,0,0,0,1,5,3,1,3,0,3,3
19,191,6,9,4,5,0,0,0,0,6,3,1,3,0,3,3
20,191,6,9,4,5,0,0,0,0,6,4,1,3,0,3,3
21,189,8,11,5,6,2,1,1,2,6,5,1,3,0,3,3
22,188,8,12,5,7,1,0,1,3,5,4,1,4,1,3,3
23,187,8,13,6,7,1,1,0,4,4,3,1,5,1,4,3
24,184,9,15,6,9,2,0,2,6,3,3,0,6,2,4,4
25,184,10,16,6,10,1,0,1,5,5,3,0,6,2,4,4
26,182,11,18,7,11,2,1,1,5,6,2,0,7,3,4,4
27,180,13,20,8,12,2,1,1,4,9,3,1,7,3,4,4
28,180,12,20,8,12,0,0,0,3,9,2,3,8,4,4,4
29,180,11,20,8,12,0,0,0,2,9,4,3,9,4,5,4
30,180,11,20,8,12,0,0,0,0,11,5,3,9,4,5,4
31,178,13,22,9,13,2,1,1,2,11,5,4,9,4,5,4
32,177,14,23,10,13,1,1,0,3,11,7,4,9,4,5,4
33,177,14,23,10,13,0,0,0,2,12,7,4,9,4,5,4
34,174,17,26,12,14,3,2,1,4,13,7,4,9,4,5,4
35,170,19,30,14,16,4,2,2,8,11,7,3,11,5,6,4
36,168,19,32,16,16,2,2,0,9,10,8,1,13,6,7,4
37,166,18,34,17,17,2,1,1,8,10,5,1,16,6,10,4
38,164,19,36,18,18,2,1,1,6,13,5,1,17,6,11,4
39,162,20,38,18,20,2,0,2,6,14,7,1,18,6,12,4
40,161,19,39,18,21,1,0,1,6,13,8,2,20,8,12,4
41,159,20,41,19,22,2,1,1,5,15,9,2,20,8,12,5
42,155,25,46,20,26,5,1,4,9,16,10,2,20,8,12,5
43,150,28,50,22,28,4,2,2,11,17,12,2,21,8,13,6
44,149,29,52,23,29,2,1,1,12,17,12,2,22,9,13,6
45,145,31,56,25,31,4,2,2,9,22,12,2,22,9,13,8
46,144,32,59,26,33,3,1,2,8,24,10,3,23,10,13,9
47,141,33,63,26,37,4,0,4,9,24,12,5,26,11,15,9
48,139,34,65,27,38,2,1,1,7,27,15,5,27,12,15,9
49,134,37,69,28,41,4,1,3,10,27,16,6,28,12,16,10
50,133,38,71,29,42,2,1,1,9,29,18,7,29,13,16,10
51,130,38,74,30,44,3,1,2,8,30,16,7,32,13,19,10
52,126,41,78,33,45,4,3,1,9,32,16,9,33,14,19,10
53,124,41,80,35,45,2,2,0,9,32,17,10,35,14,21,11
54,120,45,85,37,48,5,2,3,11,34,19,10,36,14,22,11
55,117,40,88,38,50,3,1,2,11,29,15,8,43,17,26,12
56,117,37,89,39,50,1,1,0,9,28,14,8,47,19,28,12
57,114,37,92,40,52,3,1,2,9,28,15,7,50,20,30,12
58,113,35,93,41,52,1,1,0,5,30,14,8,53,21,32,12
59,108,39,98,42,56,5,1,4,7,32,13,11,54,21,33,12
60,102,42,104,43,61,6,1,5,12,30,16,10,57,21,36,12
61,99,40,107,44,63,3,1,2,13,27,14,10,61,22,39,13
62,97,39,110,45,65,3,1,2,10,29,12,9,64,23,41,14
63,91,44,117,50,67,7,5,2,13,31,13,8,66,23,43,14
64,89,43,119,51,68,2,1,1,11,32,16,8,69,25,44,14
65,89,40,119,51,68,0,0,0,6,34,15,10,72,27,45,14
66,86,41,122,52,70,3,1,2,7,34,16,11,74,29,45,14
67,83,41,125,54,71,3,2,1,6,35,20,9,77,31,46,14
68,80,40,128,56,72,3,2,1,8,32,19,8,81,32,49,14
69,75,42,133,58,75,5,2,3,10,32,20,8,84,32,52,14
70,75,41,133,58,75,0,0,0,7,34,20,8,85,33,52,14
71,71,43,137,60,77,4,2,2,10,33,21,8,87,34,53,14
72,68,40,140,62,78,3,2,1,9,31,18,8,93,34,59,15
73,68,37,141,62,79,1,0,1,8,29,17,6,97,36,61,15
74,67,34,142,62,80,1,0,1,6,28,18,5,101,37,64,15
75,67,29,142,62,80,0,0,0,4,25,16,4,106,40,66,15
76,66,28,143,63,80,1,1,0,2,26,15,6,108,40,68,15
77,64,26,145,63,82,2,0,2,4,22,14,5,112,44,68,15
78,64,25,145,63,82,0,0,0,2,23,15,6,113,45,68,15
79,61,25,148,66,82,3,3,0,5,20,12,6,116,47,69,15
80,60,22,149,67,82,1,1,0,6,16,11,5,119,48,71,16
81,60,22,150,67,83,1,0,1,3,19,10,5,120,48,72,16
82,57,21,153,68,85,3,1,2,6,15,8,3,124,49,75,16
83,57,19,153,68,85,0,0,0,5,14,8,5,126,51,75,16
84,57,15,153,68,85,0,0,0,1,14,6,3,129,52,77,17
85,57,15,154,69,85,1,1,0,1,14,6,3,130,53,77,17
86,57,12,154,69,85,0,0,0,1,11,6,4,133,54,79,17
87,56,12,154,69,85,0,0,0,1,11,7,4,133,54,79,18
88,55,13,156,71,85,2,2,0,3,10,6,4,134,54,80,18
