
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,0
5,195,5,3,1,2,1,1,0,1,4,1,0,0,0,0,0
6,195,5,3,1,2,0,0,0,1,4,4,0,0,0,0,0
7,194,6,4,2,2,1,1,0,2,4,4,0,0,0,0,0
8,194,6,4,2,2,0,0,0,2,4,4,0,0,0,0,0
9,193,7,5,3,2,1,1,0,1,6,4,0,0,0,0,0
10,192,8,6,4,2,1,1,0,2,6,4,0,0,0,0,0
11,190,10,8,5,3,2,1,1,4,6,6,0,0,0,0,0
12,189,11,9,6,3,1,1,0,4,7,6,0,0,0,0,0
13,189,9,9,6,3,0,0,0,3,6,4,0,1,0,1,1
14,188,7,10,7,3,1,1,0,1,6,2,0,4,0,4,2
15,188,8,11,8,3,1,1,0,2,6,3,0,4,0,4,2
16,187,9,12,8,4,1,0,1,3,6,4,2,4,0,4,2
17,186,10,13,8,5,1,0,1,4,6,4,2,4,0,4,2
18,185,11,14,8,6,1,0,1,4,7,4,2,4,0,4,2
19,184,11,15,8,7,1,0,1,3,8,3,2,5,1,4,2
20,184,11,15,8,7,0,0,0,3,8,4,2,5,1,4,2
21,183,12,16,8,8,1,0,1,2,10,5,3,5,1,4,2
22,182,12,17,9,8,1,1,0,2,10,4,3,6,2,4,2
23,181,12,18,9,9,1,0,1,2,10,4,4,7,3,4,2
24,178,12,21,12,9,3,3,0,5,7,3,3,10,5,5,2
25,176,13,22,12,10,1,0,1,5,8,4,3,10,5,5,3
26,177,13,22,12,10,0,0,0,3,10,4,3,10,5,5,3
27,176,13,22,12,10,0,0,0,3,10,5,3,10,5,5,4
28,177,12,22,12,10,0,0,0,1,11,6,3,11,6,5,4
29,174,13,25,14,11,3,2,1,3,10,5,2,13,7,6,4
30,173,14,26,15,11,1,1,0,4,10,7,2,13,7,6,4
31,173,12,26,15,11,0,0,0,4,8,6,2,15,7,8,4
32,172,12,27,15,12,1,0,1,3,9,6,1,16,7,9,4
33,172,11,27,15,12,0,0,0,1,10,5,1,17,7,10,4
34,171,12,28,15,13,1,0,1,2,10,7,1,17,7,10,4
35,170,11,29,16,13,1,1,0,1,10,7,2,18,8,10,5
36,169,11,31,17,14,2,1,1,3,8,5,2,20,9,11,5
37,169,11,31,17,14,0,0,0,3,8,6,2,20,9,11,5
38,168,10,32,18,14,1,1,0,1,9,4,2,22,11,11,5
39,167,10,33,18,15,1,0,1,2,8,4,1,23,11,12,5
40,167,10,33,18,15,0,0,0,1,9,6,2,23,11,12,5
41,167,10,33,18,15,0,0,0,1,9,6,2,23,11,12,5
42,167,8,33,18,15,0,0,0,1,7,5,2,25,13,12,5
43,165,8,35,19,16,2,1,1,2,6,4,1,27,14,13,5
44,164,8,36,19,17,1,0,1,2,6,4,1,27,14,13,6
45,165,7,36,19,17,0,0,0,1,6,4,1,28,14,14,6
46,164,8,37,19,18,1,0,1,2,6,4,1,28,14,14,6
47,163,9,38,19,19,1,0,1,2,7,5,1,28,14,14,6
48,162,7,39,19,20,1,0,1,2,5,3,0,31,15,16,6
49,161,8,40,20,20,1,1,0,3,5,4,0,31,15,16,6
50,159,8,41,20,21,1,0,1,4,4,3,1,32,16,16,7
51,159,8,41,20,21,0,0,0,2,6,3,1,32,16,16,8
52,159,9,42,21,21,1,1,0,1,8,3,1,32,16,16,8
53,159,8,42,21,21,0,0,0,1,7,3,2,33,16,17,8
54,158,9,43,22,21,1,1,0,2,7,5,2,33,16,17,8
55,157,8,43,22,21,0,0,0,1,7,4,2,34,16,18,9
56,157,8,43,22,21,0,0,0,1,7,4,2,34,16,18,10
57,158,7,43,22,21,0,0,0,1,6,4,2,35,16,19,10
58,157,7,44,22,22,1,0,1,1,6,4,1,36,16,20,10
59,157,7,44,22,22,0,0,0,1,6,4,1,36,16,20,10
60,157,7,44,22,22,0,0,0,0,7,5,1,36,16,20,10
61,157,5,44,22,22,0,0,0,0,5,4,0,38,17,21,10
62,157,3,44,22,22,0,0,0,0,3,2,1,40,17,23,10
63,157,3,44,22,22,0,0,0,0,3,2,1,40,17,23,10
64,155,4,45,22,23,1,0,1,1,3,2,1,40,17,23,12
65,157,3,45,22,23,0,0,0,1,2,1,1,41,18,23,12
66,156,4,46,22,24,1,0,1,1,3,1,1,41,18,23,12
67,156,4,46,22,24,0,0,0,1,3,1,1,41,18,23,12
68,154,5,48,23,25,2,1,1,2,3,1,1,42,19,23,12
69,153,6,49,24,25,1,1,0,3,3,1,1,42,19,23,12
70,153,5,49,24,25,0,0,0,3,2,1,1,43,19,24,12
71,153,5,49,24,25,0,0,0,0,5,1,1,43,19,24,12
72,152,6,50,25,25,1,1,0,1,5,1,1,43,19,24,12
73,152,6,50,25,25,0,0,0,1,5,3,2,43,19,24,12
74,151,7,51,25,26,1,0,1,2,5,3,2,43,19,24,12
75,151,7,51,25,26,0,0,0,1,6,3,2,43,19,24,12
76,150,7,52,25,27,1,0,1,2,5,2,2,44,19,25,12
77,150,7,52,25,27,0,0,0,2,5,2,3,44,19,25,12
78,149,7,53,26,27,1,1,0,1,6,2,2,45,19,26,12
79,147,9,55,26,29,2,0,2,3,6,2,2,45,19,26,12
80,147,9,55,26,29,0,0,0,3,6,3,3,45,19,26,12
81,146,6,55,26,29,0,0,0,2,4,1,2,48,21,27,13
82,147,6,55,26,29,0,0,0,0,6,1,2,48,21,27,13
83,147,6,55,26,29,0,0,0,0,6,2,2,48,21,27,14
84,146,8,57,26,31,2,0,2,2,6,3,3,48,21,27,14
85,146,7,57,26,31,0,0,0,2,5,3,2,49,22,27,14
