
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
2,194,5,2,0,2,0,0,0,2,3,0,0,0,0,0,1
3,193,6,3,1,2,1,1,0,1,5,0,0,0,0,0,2
4,194,6,3,1,2,0,0,0,1,5,1,2,0,0,0,2
5,193,7,4,1,3,1,0,1,2,5,2,3,0,0,0,2
6,192,8,5,2,3,1,1,0,2,6,2,3,0,0,0,2
7,192,8,5,2,3,0,0,0,1,7,2,3,0,0,0,2
8,191,9,6,3,3,1,1,0,2,7,3,3,0,0,0,2
9,190,10,7,3,4,1,0,1,3,7,3,4,0,0,0,2
10,190,10,7,3,4,0,0,0,2,8,3,4,0,0,0,2
11,189,11,8,4,4,1,1,0,2,9,3,4,0,0,0,2
12,185,12,12,5,7,4,1,3,6,6,2,3,3,0,3,2
13,185,10,12,5,7,0,0,0,5,5,2,2,5,0,5,2
14,184,10,12,5,7,0,0,0,4,6,2,2,5,0,5,3
15,184,11,13,5,8,1,0,1,3,8,3,2,5,0,5,3
16,182,11,14,6,8,1,1,0,2,9,3,2,6,1,5,4
17,183,10,14,6,8,0,0,0,2,8,5,1,7,1,6,4
18,181,11,16,8,8,2,2,0,3,8,5,2,7,1,6,5
19,182,11,16,8,8,0,0,0,2,9,5,2,7,1,6,5
20,180,12,18,9,9,2,1,1,4,8,5,2,8,2,6,5
21,178,13,19,10,9,1,1,0,4,9,6,2,8,2,6,6
22,177,15,21,11,10,2,1,1,5,10,6,2,8,2,6,6
23,175,15,22,11,11,1,0,1,4,11,5,3,9,2,7,7
24,176,14,22,11,11,0,0,0,2,12,5,3,10,2,8,7
25,175,12,22,11,11,0,0,0,1,11,5,3,12,3,9,8
26,174,12,24,11,13,2,0,2,2,10,6,2,14,4,10,8
27,172,14,26,11,15,2,0,2,4,10,7,2,14,4,10,8
28,170,15,28,11,17,2,0,2,6,9,8,1,15,4,11,8
29,170,14,28,11,17,0,0,0,5,9,7,1,16,5,11,8
30,168,16,30,11,19,2,0,2,5,11,7,1,16,5,11,8
31,166,17,32,12,20,2,1,1,4,13,8,0,17,6,11,8
32,163,19,35,15,20,3,3,0,7,12,8,1,18,7,11,8
33,162,18,36,16,20,1,1,0,7,11,8,2,20,8,12,8
34,161,17,37,17,20,1,1,0,5,12,6,2,22,9,13,8
35,157,20,41,20,21,4,3,1,6,14,5,3,23,10,13,8
36,153,23,45,23,22,4,3,1,10,13,6,4,24,10,14,8
37,152,24,46,24,22,1,1,0,8,16,8,5,24,10,14,8
38,150,26,48,26,22,2,2,0,6,20,8,5,24,10,14,8
39,147,28,51,28,23,3,2,1,7,21,10,5,25,10,15,8
40,145,28,53,30,23,2,2,0,7,21,12,5,27,10,17,8
41,143,27,55,31,24,2,1,1,6,21,11,5,30,10,20,8
42,141,29,57,32,25,2,1,1,7,22,12,6,30,10,20,8
43,141,27,57,32,25,0,0,0,4,23,14,5,31,10,21,9
44,139,27,60,32,28,3,0,3,5,22,12,5,34,11,23,9
45,137,26,62,32,30,2,0,2,5,21,13,4,37,14,23,9
46,137,26,62,32,30,0,0,0,5,21,13,6,37,14,23,9
47,136,24,63,32,31,1,0,1,3,21,10,8,40,17,23,9
48,134,22,65,33,32,2,1,1,3,19,7,7,44,20,24,9
49,132,22,67,34,33,2,1,1,4,18,8,7,46,21,25,9
50,129,24,70,36,34,3,2,1,6,18,9,7,47,22,25,9
51,127,23,72,36,36,2,0,2,5,18,6,8,50,25,25,9
52,125,24,74,37,37,2,1,1,6,18,7,7,51,25,26,9
53,123,23,76,37,39,2,0,2,8,15,7,7,54,28,26,9
54,122,22,77,37,40,1,0,1,6,16,8,5,56,29,27,9
55,120,22,79,38,41,2,1,1,7,15,8,3,58,30,28,9
56,118,24,81,39,42,2,1,1,5,19,11,3,58,30,28,9
57,114,25,85,42,43,4,3,1,8,17,9,3,61,30,31,9
58,113,24,86,43,43,1,1,0,7,17,11,3,63,30,33,9
59,113,23,86,43,43,0,0,0,4,19,12,2,64,30,34,9
60,110,25,89,43,46,3,0,3,3,22,13,2,65,30,35,9
61,109,23,90,43,47,1,0,1,4,19,12,3,68,32,36,9
62,108,23,91,43,48,1,0,1,3,20,15,3,69,33,36,9
63,103,28,96,46,50,5,3,2,8,20,15,3,69,33,36,9
64,102,26,97,47,50,1,1,0,7,19,12,5,72,34,38,9
65,99,27,99,48,51,2,1,1,8,19,12,4,73,34,39,10
66,96,27,103,51,52,4,3,1,9,18,9,5,77,35,42,10
67,94,28,105,51,54,2,0,2,8,20,8,6,78,35,43,10
68,92,27,107,51,56,2,0,2,8,19,7,7,80,35,45,11
69,92,25,108,52,56,1,1,0,5,20,7,7,83,38,45,11
70,91,23,109,52,57,1,0,1,3,20,6,7,86,40,46,11
71,88,26,112,53,59,3,1,2,5,21,9,8,86,40,46,11
72,87,25,113,53,60,1,0,1,5,20,10,8,88,40,48,11
73,86,26,114,54,60,1,1,0,4,22,11,8,88,40,48,11
74,84,26,116,55,61,2,1,1,4,22,11,7,90,40,50,11
75,81,28,119,56,63,3,1,2,6,22,12,7,91,41,50,11
76,80,26,120,56,64,1,0,1,5,21,12,6,94,41,53,11
77,79,24,121,56,65,1,0,1,5,19,11,5,97,44,53,11
78,75,26,125,57,68,4,1,3,8,18,9,7,99,44,55,11
79,73,24,127,58,69,2,1,1,8,16,7,6,103,46,57,11
80,73,21,127,58,69,0,0,0,4,17,7,4,106,48,58,11
81,73,20,127,58,69,0,0,0,2,18,7,5,107,48,59,11
82,69,22,130,58,72,3,0,3,4,18,9,6,108,48,60,12
83,68,22,132,60,72,2,2,0,5,17,9,6,110,49,61,12
84,67,21,133,60,73,1,0,1,4,17,8,6,112,50,62,12
85,65,22,135,62,73,2,2,0,4,18,8,6,113,50,63,12
86,63,22,137,63,74,2,1,1,4,18,8,6,115,51,64,12
87,62,22,138,63,75,1,0,1,5,17,9,6,116,51,65,12
88,61,22,139,63,76,1,0,1,4,18,10,6,117,52,65,12
89,60,21,140,64,76,1,1,0,4,17,9,5,119,53,66,12
90,58,19,142,65,77,2,1,1,3,16,9,3,123,53,70,12
