
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,1
7,196,4,4,2,2,1,1,0,2,2,0,2,0,0,0,1
8,196,4,4,2,2,0,0,0,2,2,0,2,0,0,0,1
9,196,4,4,2,2,0,0,0,1,3,0,2,0,0,0,1
10,195,5,5,2,3,1,0,1,1,4,0,2,0,0,0,1
11,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,1
12,193,6,6,2,4,1,0,1,2,4,2,2,0,0,0,2
13,193,6,7,2,5,1,0,1,3,3,2,1,1,0,1,2
14,193,5,7,2,5,0,0,0,1,4,2,0,2,0,2,2
15,193,5,7,2,5,0,0,0,1,4,2,0,2,0,2,2
16,191,7,9,3,6,2,1,1,2,5,3,1,2,0,2,2
17,189,9,11,4,7,2,1,1,4,5,3,1,2,0,2,2
18,189,9,11,4,7,0,0,0,2,7,4,1,2,0,2,2
19,188,9,12,5,7,1,1,0,2,7,3,1,3,1,2,2
20,188,8,12,5,7,0,0,0,2,6,3,2,4,2,2,2
21,188,8,12,5,7,0,0,0,1,7,4,2,4,2,2,2
22,187,9,13,6,7,1,1,0,1,8,4,2,4,2,2,2
23,186,10,14,7,7,1,1,0,2,8,5,2,4,2,2,2
24,186,8,14,7,7,0,0,0,2,6,5,1,6,2,4,2
25,184,10,16,9,7,2,2,0,3,7,5,1,6,2,4,2
26,183,10,17,9,8,1,0,1,4,6,4,1,7,2,5,2
27,183,10,17,9,8,0,0,0,3,7,4,2,7,2,5,2
28,180,11,20,9,11,3,0,3,5,6,3,1,9,3,6,2
