
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,1,4,0,2,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,0
6,195,5,5,1,4,0,0,0,1,4,1,3,0,0,0,0
7,195,5,5,1,4,0,0,0,0,5,1,3,0,0,0,0
8,192,7,7,1,6,2,0,2,2,5,1,3,0,0,0,1
9,193,7,7,1,6,0,0,0,2,5,2,3,0,0,0,1
10,192,8,8,2,6,1,1,0,3,5,2,3,0,0,0,1
11,190,10,10,3,7,2,1,1,4,6,2,3,0,0,0,1
12,190,8,10,3,7,0,0,0,3,5,2,1,2,0,2,1
13,189,8,11,4,7,1,1,0,3,5,1,2,3,0,3,1
14,189,7,11,4,7,0,0,0,2,5,2,1,4,0,4,1
15,189,7,11,4,7,0,0,0,1,6,3,1,4,0,4,1
16,187,9,13,5,8,2,1,1,3,6,3,2,4,0,4,1
17,185,9,14,6,8,1,1,0,3,6,3,2,5,1,4,2
18,186,9,14,6,8,0,0,0,2,7,3,2,5,1,4,2
19,185,10,15,7,8,1,1,0,2,8,4,2,5,1,4,2
20,181,14,19,8,11,4,1,3,6,8,4,3,5,1,4,2
21,181,13,19,8,11,0,0,0,4,9,4,3,6,1,5,2
22,181,12,19,8,11,0,0,0,2,10,3,3,7,1,6,2
23,180,12,20,8,12,1,0,1,3,9,4,3,8,2,6,2
24,180,11,20,8,12,0,0,0,1,10,5,3,9,2,7,2
25,180,10,20,8,12,0,0,0,0,10,4,3,10,3,7,2
26,177,12,22,9,13,2,1,1,2,10,5,4,10,3,7,3
27,177,12,23,9,14,1,0,1,3,9,4,5,11,4,7,3
28,177,11,23,9,14,0,0,0,3,8,4,4,12,5,7,3
29,177,10,23,9,14,0,0,0,2,8,4,3,13,5,8,3
30,177,10,23,9,14,0,0,0,1,9,4,3,13,5,8,3
31,177,8,23,9,14,0,0,0,0,8,3,3,15,7,8,3
32,174,8,26,10,16,3,1,2,3,5,1,3,17,7,10,4
