
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,0
8,196,4,4,0,4,1,0,1,1,3,0,3,0,0,0,0
9,194,6,6,1,5,2,1,1,3,3,0,3,0,0,0,0
10,194,6,6,1,5,0,0,0,2,4,0,3,0,0,0,0
11,193,7,7,1,6,1,0,1,2,5,0,3,0,0,0,0
12,192,8,8,2,6,1,1,0,2,6,0,4,0,0,0,0
13,189,10,11,4,7,3,2,1,5,5,1,3,1,0,1,0
14,189,8,11,4,7,0,0,0,3,5,2,1,3,0,3,0
15,188,9,12,4,8,1,0,1,4,5,2,1,3,0,3,0
16,186,10,13,5,8,1,1,0,2,8,3,2,3,0,3,1
17,186,11,14,5,9,1,0,1,3,8,3,2,3,0,3,1
18,185,12,15,6,9,1,1,0,3,9,6,2,3,0,3,1
19,183,14,17,7,10,2,1,1,4,10,6,2,3,0,3,1
20,183,12,17,7,10,0,0,0,3,9,6,1,4,0,4,2
21,181,14,20,8,12,3,1,2,6,8,5,2,5,0,5,2
22,181,13,20,8,12,0,0,0,4,9,5,2,6,1,5,2
23,179,14,22,9,13,2,1,1,4,10,4,2,6,1,5,3
24,179,13,23,9,14,1,0,1,4,9,4,2,8,2,6,3
25,179,13,23,9,14,0,0,0,2,11,5,3,8,2,6,3
26,178,13,24,9,15,1,0,1,2,11,5,3,9,2,7,3
27,177,14,25,10,15,1,1,0,2,12,7,3,9,2,7,3
28,174,16,28,11,17,3,1,2,5,11,6,4,10,2,8,3
29,171,18,31,12,19,3,1,2,7,11,6,4,11,3,8,3
30,169,19,33,12,21,2,0,2,6,13,5,4,12,3,9,3
31,165,23,37,14,23,4,2,2,8,15,6,4,12,3,9,3
32,164,22,38,15,23,1,1,0,8,14,7,4,14,4,10,3
33,162,22,40,17,23,2,2,0,8,14,7,4,16,6,10,3
34,157,26,45,19,26,5,2,3,10,16,7,4,17,6,11,3
35,153,28,49,21,28,4,2,2,11,17,6,5,19,6,13,3
36,153,27,49,21,28,0,0,0,7,20,9,4,20,6,14,3
37,151,28,51,21,30,2,0,2,7,21,11,4,21,7,14,3
38,150,29,52,22,30,1,1,0,4,25,14,5,21,7,14,3
