
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
6,193,7,7,2,5,3,2,1,3,4,3,1,0,0,0,0
7,193,7,7,2,5,0,0,0,3,4,3,1,0,0,0,0
8,192,8,8,3,5,1,1,0,4,4,3,1,0,0,0,0
9,192,8,8,3,5,0,0,0,3,5,3,1,0,0,0,0
10,191,8,8,3,5,0,0,0,1,7,3,1,0,0,0,1
11,192,8,8,3,5,0,0,0,0,8,4,1,0,0,0,1
12,191,5,9,4,5,1,1,0,1,4,2,1,4,0,4,1
13,190,6,10,5,5,1,1,0,2,4,3,1,4,0,4,1
14,188,8,12,7,5,2,2,0,3,5,3,1,4,0,4,1
15,188,8,12,7,5,0,0,0,2,6,3,1,4,0,4,1
16,185,11,15,8,7,3,1,2,5,6,4,1,4,0,4,1
17,183,13,17,9,8,2,1,1,7,6,4,2,4,0,4,1
18,182,14,18,9,9,1,0,1,6,8,4,2,4,0,4,1
19,182,12,18,9,9,0,0,0,3,9,2,2,5,1,4,2
20,182,11,19,9,10,1,0,1,2,9,3,1,7,2,5,2
21,181,11,20,9,11,1,0,1,2,9,3,3,8,3,5,2
22,181,11,20,9,11,0,0,0,2,9,4,4,8,3,5,2
23,180,11,20,9,11,0,0,0,0,11,5,4,8,3,5,3
24,179,13,22,10,12,2,1,1,2,11,5,4,8,3,5,3
25,178,13,23,11,12,1,1,0,3,10,7,3,9,4,5,3
26,178,13,23,11,12,0,0,0,1,12,7,3,9,4,5,3
27,178,13,23,11,12,0,0,0,1,12,7,3,9,4,5,3
28,177,12,24,12,12,1,1,0,2,10,7,3,11,6,5,3
29,175,11,26,13,13,2,1,1,3,8,6,1,14,7,7,3
30,175,9,26,13,13,0,0,0,3,6,5,0,16,7,9,3
31,174,9,27,14,13,1,1,0,3,6,5,0,17,8,9,3
32,173,9,28,14,14,1,0,1,4,5,4,0,17,8,9,4
