
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,0
6,194,6,6,2,4,2,1,1,4,2,2,0,0,0,0,0
7,194,6,6,2,4,0,0,0,4,2,2,0,0,0,0,0
8,194,6,6,2,4,0,0,0,1,5,2,0,0,0,0,0
9,194,6,6,2,4,0,0,0,1,5,2,0,0,0,0,0
10,191,9,9,2,7,3,0,3,3,6,5,0,0,0,0,0
11,191,8,9,2,7,0,0,0,3,5,4,0,0,0,0,1
12,192,8,9,2,7,0,0,0,2,6,5,0,0,0,0,1
13,190,8,11,4,7,2,2,0,3,5,3,0,2,0,2,1
14,189,9,12,5,7,1,1,0,3,6,4,0,2,0,2,1
15,187,10,14,7,7,2,2,0,5,5,4,0,2,0,2,2
16,188,10,14,7,7,0,0,0,4,6,4,1,2,0,2,2
17,187,11,15,8,7,1,1,0,3,8,4,1,2,0,2,2
18,187,10,15,8,7,0,0,0,1,9,4,1,3,0,3,2
19,186,11,16,8,8,1,0,1,2,9,6,1,3,0,3,2
20,186,10,16,8,8,0,0,0,1,9,7,1,4,0,4,2
21,185,10,16,8,8,0,0,0,1,9,7,1,4,0,4,3
22,182,13,20,9,11,4,1,3,5,8,7,1,5,0,5,3
23,182,12,20,9,11,0,0,0,4,8,6,1,6,0,6,3
24,181,12,21,9,12,1,0,1,3,9,6,0,7,0,7,3
25,180,13,22,9,13,1,0,1,2,11,7,0,7,0,7,3
26,178,14,24,10,14,2,1,1,4,10,8,0,8,1,7,3
27,175,14,26,10,16,2,0,2,6,8,8,0,10,3,7,4
28,174,14,28,11,17,2,1,1,5,9,6,0,12,5,7,4
