
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
8,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
9,194,6,6,3,3,1,1,0,3,3,2,1,0,0,0,0
10,194,6,6,3,3,0,0,0,1,5,2,1,0,0,0,0
11,192,8,8,4,4,2,1,1,3,5,2,1,0,0,0,0
12,190,9,9,4,5,1,0,1,4,5,3,2,0,0,0,1
13,188,9,12,5,7,3,1,2,6,3,1,1,3,0,3,1
14,186,11,14,5,9,2,0,2,5,6,1,1,3,0,3,1
15,184,13,16,5,11,2,0,2,5,8,2,1,3,0,3,1
16,178,19,22,8,14,6,3,3,10,9,3,3,3,0,3,1
17,178,18,22,8,14,0,0,0,8,10,3,4,3,0,3,2
18,177,20,24,9,15,2,1,1,6,14,3,5,3,0,3,2
19,175,22,26,10,16,2,1,1,4,18,5,5,3,0,3,2
20,172,23,29,13,16,3,3,0,7,16,6,6,5,2,3,2
21,168,27,33,14,19,4,1,3,10,17,8,8,5,2,3,2
22,167,28,34,14,20,1,0,1,7,21,8,8,5,2,3,2
23,167,28,34,14,20,0,0,0,4,24,9,8,5,2,3,2
24,165,27,36,15,21,2,1,1,3,24,10,8,8,3,5,2
25,163,27,38,17,21,2,2,0,4,23,12,7,10,4,6,2
26,161,28,40,17,23,2,0,2,6,22,14,7,11,4,7,2
27,156,31,45,20,25,5,3,2,8,23,13,7,13,4,9,2
28,153,29,47,20,27,2,0,2,8,21,11,5,17,5,12,3
29,153,26,48,20,28,1,0,1,7,19,12,3,21,7,14,3
30,150,28,51,21,30,3,1,2,7,21,13,3,21,7,14,4
31,146,32,56,23,33,5,2,3,9,23,13,4,22,8,14,4
32,142,32,60,25,35,4,2,2,11,21,14,2,26,10,16,4
33,140,31,62,27,35,2,2,0,12,19,13,3,29,11,18,4
34,136,33,66,29,37,4,2,2,11,22,14,2,31,11,20,4
35,132,36,70,30,40,4,1,3,12,24,14,2,32,12,20,4
36,131,37,71,31,40,1,1,0,9,28,17,4,32,12,20,4
37,128,37,74,32,42,3,1,2,8,29,16,5,35,14,21,4
38,125,38,77,32,45,3,0,3,10,28,17,6,37,15,22,4
