
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,195,5,4,1,3,2,1,1,2,3,3,0,0,0,0,0
6,194,6,5,2,3,1,1,0,3,3,3,0,0,0,0,0
7,194,6,5,2,3,0,0,0,3,3,3,0,0,0,0,0
8,193,7,6,2,4,1,0,1,2,5,3,0,0,0,0,0
9,193,7,6,2,4,0,0,0,2,5,3,0,0,0,0,0
10,192,7,6,2,4,0,0,0,0,7,5,0,0,0,0,1
11,193,6,6,2,4,0,0,0,0,6,4,0,0,0,0,2
12,194,6,6,2,4,0,0,0,0,6,5,1,0,0,0,2
13,192,5,8,4,4,2,2,0,2,3,2,1,3,0,3,2
14,192,5,8,4,4,0,0,0,2,3,2,1,3,0,3,2
15,191,5,8,4,4,0,0,0,1,4,2,1,3,0,3,3
16,191,6,9,4,5,1,0,1,2,4,2,1,3,0,3,3
17,191,6,9,4,5,0,0,0,1,5,3,1,3,0,3,3
18,189,7,11,5,6,2,1,1,3,4,2,1,4,0,4,3
19,187,8,12,5,7,1,0,1,4,4,3,1,4,0,4,4
20,188,6,12,5,7,0,0,0,3,3,2,0,6,1,5,4
21,184,9,15,5,10,3,0,3,5,4,2,0,6,1,5,5
22,184,10,16,5,11,1,0,1,4,6,3,0,6,1,5,5
23,183,11,17,6,11,1,1,0,5,6,4,0,6,1,5,5
24,183,11,17,6,11,0,0,0,3,8,6,0,6,1,5,5
25,183,10,17,6,11,0,0,0,1,9,5,0,7,2,5,5
26,181,12,19,6,13,2,0,2,2,10,7,0,7,2,5,5
27,179,13,21,6,15,2,0,2,4,9,7,1,8,3,5,5
28,178,14,22,7,15,1,1,0,3,11,7,2,8,3,5,5
29,175,17,25,9,16,3,2,1,4,13,7,2,8,3,5,5
30,173,18,27,10,17,2,1,1,5,13,8,2,9,3,6,5
31,171,19,29,11,18,2,1,1,4,15,9,2,10,3,7,5
32,169,19,31,11,20,2,0,2,6,13,8,2,12,4,8,5
33,166,21,34,12,22,3,1,2,8,13,9,3,12,4,8,6
34,167,19,34,12,22,0,0,0,6,13,7,3,14,4,10,6
35,166,18,35,13,22,1,1,0,3,15,7,2,16,4,12,6
36,160,23,41,18,23,6,5,1,8,15,9,1,17,5,12,6
37,159,24,42,18,24,1,0,1,8,16,13,1,17,5,12,6
38,156,25,45,19,26,3,1,2,8,17,12,1,19,5,14,6
39,154,25,47,20,27,2,1,1,7,18,10,2,21,5,16,6
40,150,29,51,22,29,4,2,2,8,21,13,2,21,5,16,6
41,147,29,54,22,32,3,0,3,11,18,11,4,24,7,17,6
42,147,29,54,22,32,0,0,0,4,25,13,5,24,7,17,6
43,141,34,60,23,37,6,1,5,9,25,12,5,25,8,17,6
44,136,37,65,27,38,5,4,1,14,23,16,6,27,9,18,7
45,133,37,69,28,41,4,1,3,13,24,13,6,31,9,22,7
46,131,38,71,30,41,2,2,0,9,29,12,6,32,10,22,7
47,130,37,72,30,42,1,0,1,6,31,16,5,33,10,23,8
48,124,42,79,35,44,7,5,2,12,30,17,8,35,11,24,8
49,122,41,81,36,45,2,1,1,11,30,20,6,38,14,24,8
50,116,44,87,40,47,6,4,2,13,31,19,5,41,15,26,8
51,111,49,92,42,50,5,2,3,15,34,22,5,41,15,26,8
52,110,43,93,43,50,1,1,0,11,32,19,5,48,18,30,8
53,109,43,94,44,50,1,1,0,7,36,20,6,49,19,30,8
54,107,45,96,44,52,2,0,2,5,40,24,7,49,19,30,8
55,102,45,101,47,54,5,3,2,8,37,22,9,54,19,35,8
56,99,42,104,48,56,3,1,2,10,32,21,8,60,21,39,8
57,96,41,107,50,57,3,2,1,11,30,19,8,64,25,39,8
58,95,40,108,51,57,1,1,0,6,34,18,8,65,25,40,9
59,95,38,109,52,57,1,1,0,5,33,16,9,68,26,42,9
60,90,39,114,55,59,5,3,2,7,32,19,8,72,28,44,9
61,86,40,118,56,62,4,1,3,10,30,19,7,75,30,45,9
62,85,36,119,57,62,1,1,0,11,25,18,6,80,33,47,9
63,83,34,121,58,63,2,1,1,8,26,17,4,84,35,49,9
64,82,31,122,58,64,1,0,1,5,26,15,2,88,37,51,9
65,79,31,124,58,66,2,0,2,6,25,17,3,90,39,51,10
66,77,33,127,60,67,3,2,1,7,26,20,3,91,39,52,10
67,75,33,129,61,68,2,1,1,7,26,20,2,93,40,53,11
68,75,28,130,61,69,1,0,1,5,23,16,2,99,43,56,11
69,73,28,132,61,71,2,0,2,5,23,15,3,101,43,58,11
70,72,26,133,61,72,1,0,1,6,20,14,4,104,46,58,11
71,69,27,135,62,73,2,1,1,5,22,15,4,105,47,58,12
72,69,28,136,63,73,1,1,0,3,25,15,4,105,47,58,12
73,69,22,136,63,73,0,0,0,3,19,13,3,110,49,61,13
74,68,20,138,64,74,2,1,1,3,17,10,5,114,52,62,13
75,67,19,139,65,74,1,1,0,4,15,8,5,115,52,63,14
76,68,17,139,65,74,0,0,0,1,16,8,5,117,53,64,14
77,65,19,142,68,74,3,3,0,4,15,8,4,118,53,65,14
78,65,17,142,68,74,0,0,0,4,13,8,5,120,54,66,14
79,63,17,144,69,75,2,1,1,5,12,6,5,122,54,68,14
80,62,18,145,69,76,1,0,1,6,12,6,5,122,54,68,14
81,62,15,145,69,76,0,0,0,2,13,5,4,125,55,70,14
82,62,12,145,69,76,0,0,0,1,11,4,2,128,55,73,15
83,62,13,146,69,77,1,0,1,2,11,8,2,128,55,73,15
84,62,11,146,69,77,0,0,0,1,10,6,3,130,56,74,15
85,62,11,146,69,77,0,0,0,1,10,6,3,130,56,74,15
