
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,196,4,4,1,3,2,1,1,3,1,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,2,2,0,1,0,0,0,0
5,195,5,5,2,3,1,1,0,2,3,0,1,0,0,0,0
6,193,6,6,3,3,1,1,0,2,4,1,1,0,0,0,1
7,191,9,9,5,4,3,2,1,5,4,1,2,0,0,0,1
8,191,9,9,5,4,0,0,0,4,5,2,2,0,0,0,1
9,191,9,9,5,4,0,0,0,2,7,2,2,0,0,0,1
10,190,10,10,5,5,1,0,1,1,9,3,2,0,0,0,1
11,190,10,10,5,5,0,0,0,1,9,5,2,0,0,0,1
12,190,9,10,5,5,0,0,0,1,8,7,1,1,0,1,1
13,189,10,11,5,6,1,0,1,1,9,7,1,1,0,1,1
14,188,10,12,5,7,1,0,1,2,8,6,1,2,0,2,1
15,187,9,12,5,7,0,0,0,2,7,6,1,3,1,2,2
16,187,9,13,5,8,1,0,1,3,6,5,1,4,1,3,2
17,186,10,14,5,9,1,0,1,3,7,5,1,4,1,3,2
18,186,9,14,5,9,0,0,0,2,7,4,1,5,2,3,2
19,185,8,15,6,9,1,1,0,2,6,3,1,7,4,3,2
20,184,7,16,6,10,1,0,1,3,4,2,1,9,5,4,2
21,182,9,18,8,10,2,2,0,4,5,2,2,9,5,4,2
22,182,9,18,8,10,0,0,0,4,5,2,2,9,5,4,2
23,180,9,19,9,10,1,1,0,3,6,3,1,10,5,5,3
24,181,9,19,9,10,0,0,0,3,6,3,1,10,5,5,3
25,181,9,19,9,10,0,0,0,1,8,4,2,10,5,5,3
26,180,10,20,10,10,1,1,0,2,8,4,2,10,5,5,3
27,177,12,23,11,12,3,1,2,4,8,4,3,11,5,6,3
28,177,11,23,11,12,0,0,0,3,8,3,3,12,5,7,3
