
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
8,197,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
9,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,2
10,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,2
11,196,4,4,1,3,1,0,1,2,2,0,2,0,0,0,2
12,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,2
13,195,4,5,2,3,1,1,0,1,3,0,1,1,0,1,2
14,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,2
15,195,3,5,2,3,0,0,0,1,2,1,1,2,0,2,2
16,194,4,6,2,4,1,0,1,2,2,1,1,2,0,2,2
17,193,5,7,3,4,1,1,0,2,3,1,1,2,0,2,2
18,193,5,7,3,4,0,0,0,1,4,1,1,2,0,2,2
19,193,5,7,3,4,0,0,0,1,4,2,1,2,0,2,2
20,192,6,8,4,4,1,1,0,1,5,2,2,2,0,2,2
21,190,7,9,4,5,1,0,1,2,5,2,2,2,0,2,3
22,191,6,9,4,5,0,0,0,2,4,2,2,3,1,2,3
23,191,5,9,4,5,0,0,0,0,5,2,1,4,1,3,3
24,190,5,10,4,6,1,0,1,1,4,1,1,4,1,3,4
25,190,6,11,5,6,1,1,0,2,4,3,1,4,1,3,4
26,190,5,11,5,6,0,0,0,2,3,2,1,4,1,3,5
27,191,4,11,5,6,0,0,0,2,2,1,1,5,2,3,5
28,190,3,11,5,6,0,0,0,0,3,1,0,6,2,4,6
