
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,1,1,0,0,0,0
5,196,4,2,0,2,0,0,0,0,4,2,2,0,0,0,0
6,195,5,3,0,3,1,0,1,1,4,2,2,0,0,0,0
7,195,5,3,0,3,0,0,0,1,4,2,2,0,0,0,0
8,193,7,5,1,4,2,1,1,3,4,2,2,0,0,0,0
9,191,9,7,2,5,2,1,1,4,5,2,2,0,0,0,0
10,191,9,7,2,5,0,0,0,4,5,2,2,0,0,0,0
11,190,10,8,2,6,1,0,1,2,8,2,3,0,0,0,0
12,189,9,9,3,6,1,1,0,2,7,1,2,2,0,2,0
13,187,9,11,5,6,2,2,0,3,6,1,3,4,0,4,0
14,186,10,12,6,6,1,1,0,3,7,2,3,4,0,4,0
15,184,12,14,6,8,2,0,2,4,8,3,3,4,0,4,0
16,184,12,14,6,8,0,0,0,3,9,4,3,4,0,4,0
17,184,12,14,6,8,0,0,0,2,10,5,3,4,0,4,0
18,183,13,15,6,9,1,0,1,2,11,6,3,4,0,4,0
19,181,14,17,6,11,2,0,2,3,11,6,3,5,0,5,0
20,181,14,17,6,11,0,0,0,3,11,7,3,5,0,5,0
21,178,14,20,8,12,3,2,1,6,8,7,1,8,2,6,0
22,177,14,21,9,12,1,1,0,5,9,6,1,9,2,7,0
23,177,13,21,9,12,0,0,0,2,11,5,1,10,2,8,0
24,174,15,24,12,12,3,3,0,5,10,4,3,11,3,8,0
25,172,16,26,13,13,2,1,1,5,11,5,4,12,4,8,0
26,170,17,28,13,15,2,0,2,7,10,4,4,13,5,8,0
27,169,17,29,14,15,1,1,0,6,11,6,3,14,6,8,0
28,164,20,34,17,17,5,3,2,7,13,4,3,15,6,9,1
29,165,19,34,17,17,0,0,0,7,12,5,3,16,6,10,1
30,165,19,34,17,17,0,0,0,6,13,7,5,16,6,10,1
31,162,22,37,19,18,3,2,1,5,17,7,5,16,6,10,1
32,161,21,38,20,18,1,1,0,4,17,8,3,18,6,12,1
33,159,21,40,22,18,2,2,0,6,15,10,3,20,6,14,1
34,157,23,42,23,19,2,1,1,6,17,11,4,20,6,14,1
35,155,23,44,23,21,2,0,2,6,17,9,4,22,8,14,1
36,153,25,46,25,21,2,2,0,4,21,11,4,22,8,14,1
37,147,29,52,25,27,6,0,6,9,20,11,4,24,10,14,1
38,146,26,53,25,28,1,0,1,10,16,12,3,28,12,16,1
39,144,28,55,25,30,2,0,2,9,19,12,4,28,12,16,1
40,143,28,56,25,31,1,0,1,7,21,11,4,29,12,17,1
41,142,24,57,25,32,1,0,1,3,21,8,5,33,14,19,2
42,143,22,57,25,32,0,0,0,3,19,10,4,35,16,19,2
43,143,22,57,25,32,0,0,0,0,22,13,6,35,16,19,2
44,143,19,57,25,32,0,0,0,0,19,10,6,37,17,20,3
45,144,18,57,25,32,0,0,0,0,18,10,8,38,18,20,3
46,144,15,57,25,32,0,0,0,0,15,8,7,41,20,21,3
47,143,15,58,26,32,1,1,0,1,14,8,6,42,20,22,3
48,141,17,60,27,33,2,1,1,3,14,8,6,42,20,22,3
49,139,16,62,28,34,2,1,1,5,11,7,4,45,21,24,3
50,137,15,64,29,35,2,1,1,5,10,4,4,48,22,26,3
51,133,14,68,32,36,4,3,1,8,6,1,2,53,22,31,3
52,132,15,69,32,37,1,0,1,8,7,2,3,53,22,31,3
53,132,12,69,32,37,0,0,0,6,6,2,1,56,22,34,3
54,132,12,69,32,37,0,0,0,4,8,3,1,56,22,34,3
55,131,13,70,32,38,1,0,1,2,11,5,1,56,22,34,3
56,128,16,73,33,40,3,1,2,4,12,6,2,56,22,34,3
57,126,16,74,33,41,1,0,1,4,12,8,2,56,22,34,5
58,128,16,74,33,41,0,0,0,4,12,8,3,56,22,34,5
59,127,17,75,33,42,1,0,1,2,15,8,4,56,22,34,5
60,127,15,75,33,42,0,0,0,1,14,7,3,58,23,35,5
61,126,15,76,34,42,1,1,0,2,13,7,5,59,23,36,5
62,125,15,77,34,43,1,0,1,3,12,7,5,60,24,36,5
63,123,16,79,36,43,2,2,0,4,12,6,5,61,25,36,5
64,123,14,79,36,43,0,0,0,3,11,5,4,63,26,37,5
65,123,11,79,36,43,0,0,0,1,10,3,4,66,28,38,5
66,123,10,79,36,43,0,0,0,0,10,4,3,67,28,39,5
67,123,9,79,36,43,0,0,0,0,9,5,3,68,28,40,5
68,119,13,83,38,45,4,2,2,4,9,6,3,68,28,40,5
69,118,10,84,38,46,1,0,1,5,5,4,1,71,28,43,6
70,117,10,85,38,47,1,0,1,5,5,3,1,72,29,43,7
71,118,10,85,38,47,0,0,0,4,6,3,1,72,29,43,7
72,116,12,87,39,48,2,1,1,3,9,3,2,72,29,43,7
73,116,11,87,39,48,0,0,0,2,9,3,2,73,29,44,7
74,116,10,87,39,48,0,0,0,2,8,4,3,74,30,44,7
75,116,9,87,39,48,0,0,0,1,8,4,3,75,30,45,8
76,117,8,87,39,48,0,0,0,0,8,3,3,76,31,45,8
77,116,9,88,40,48,1,1,0,1,8,4,3,76,31,45,8
78,115,10,89,41,48,1,1,0,2,8,5,3,76,31,45,8
79,112,13,92,43,49,3,2,1,5,8,5,3,76,31,45,8
80,111,13,93,44,49,1,1,0,6,7,5,2,77,31,46,8
81,111,12,93,44,49,0,0,0,4,8,4,2,78,31,47,8
82,111,9,93,44,49,0,0,0,4,5,2,1,81,33,48,8
83,111,8,93,44,49,0,0,0,1,7,3,1,82,33,49,8
84,111,8,93,44,49,0,0,0,0,8,3,1,82,33,49,8
85,110,8,94,44,50,1,0,1,1,7,4,2,83,33,50,8
