
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,2,0,2,2,0,2,6,0,0,0,0,0,0,0
1,194,6,2,0,2,0,0,0,6,0,0,0,0,0,0,0
2,194,6,2,0,2,0,0,0,3,3,0,0,0,0,0,0
3,193,7,3,0,3,1,0,1,2,5,0,0,0,0,0,0
4,192,8,4,0,4,1,0,1,2,6,3,0,0,0,0,0
5,192,8,4,0,4,0,0,0,1,7,4,1,0,0,0,0
6,191,9,5,0,5,1,0,1,1,8,5,1,0,0,0,0
7,191,9,5,0,5,0,0,0,1,8,6,1,0,0,0,0
8,190,10,6,1,5,1,1,0,1,9,6,2,0,0,0,0
9,187,13,9,4,5,3,3,0,4,9,6,2,0,0,0,0
10,183,17,13,8,5,4,4,0,8,9,7,2,0,0,0,0
11,182,18,14,8,6,1,0,1,9,9,7,2,0,0,0,0
12,180,17,16,9,7,2,1,1,6,11,4,2,3,0,3,0
13,180,15,16,9,7,0,0,0,4,11,3,1,5,0,5,0
14,179,15,17,10,7,1,1,0,3,12,7,1,6,0,6,0
15,178,15,18,10,8,1,0,1,4,11,8,1,7,0,7,0
16,178,14,18,10,8,0,0,0,2,12,9,1,8,0,8,0
17,175,16,20,11,9,2,1,1,3,13,9,1,8,0,8,1
18,174,15,22,11,11,2,0,2,4,11,7,2,9,0,9,3
19,174,17,24,11,13,2,0,2,6,11,8,2,9,0,9,3
20,173,18,25,12,13,1,1,0,7,11,8,3,9,0,9,3
21,171,19,26,12,14,1,0,1,3,16,8,3,9,0,9,4
22,169,18,29,12,17,3,0,3,5,13,4,3,13,4,9,4
23,165,19,32,14,18,3,2,1,8,11,5,5,15,6,9,5
24,165,19,33,14,19,1,0,1,7,12,5,5,16,6,10,5
25,164,20,34,15,19,1,1,0,5,15,5,5,16,6,10,5
26,160,22,38,18,20,4,3,1,6,16,6,4,18,7,11,5
27,158,23,40,19,21,2,1,1,7,16,8,4,19,7,12,5
28,158,22,40,19,21,0,0,0,6,16,9,5,20,8,12,5
29,156,24,42,19,23,2,0,2,5,19,9,6,20,8,12,5
30,153,27,45,20,25,3,1,2,6,21,10,6,20,8,12,5
31,149,25,48,21,27,3,1,2,8,17,8,6,25,9,16,6
32,149,25,49,21,28,1,0,1,7,18,10,5,26,9,17,6
33,148,26,50,22,28,1,1,0,5,21,11,5,26,9,17,6
34,144,28,54,23,31,4,1,3,9,19,10,6,28,10,18,6
35,141,27,57,24,33,3,1,2,8,19,9,6,31,10,21,7
36,138,28,61,25,36,4,1,3,10,18,8,4,34,11,23,7
37,138,27,61,25,36,0,0,0,5,22,11,4,35,12,23,7
38,135,30,64,25,39,3,0,3,6,24,12,5,35,12,23,7
39,132,30,67,27,40,3,2,1,8,22,14,5,38,14,24,7
40,132,28,67,27,40,0,0,0,6,22,14,5,40,15,25,7
41,130,28,68,28,40,1,1,0,4,24,13,6,41,16,25,8
42,128,28,71,30,41,3,2,1,4,24,14,5,43,16,27,9
43,127,27,73,30,43,2,0,2,5,22,13,6,46,17,29,9
44,122,32,78,33,45,5,3,2,8,24,14,7,46,17,29,9
45,114,36,86,36,50,8,3,5,14,22,12,6,50,18,32,9
46,112,36,88,38,50,2,2,0,15,21,11,7,52,18,34,9
47,110,32,89,38,51,1,0,1,10,22,9,6,57,21,36,10
48,110,31,90,38,52,1,0,1,6,25,8,6,59,21,38,10
49,106,34,94,42,52,4,4,0,5,29,9,10,60,21,39,10
50,102,36,98,44,54,4,2,2,9,27,12,10,62,22,40,10
51,102,32,98,44,54,0,0,0,7,25,11,12,65,22,43,11
52,103,30,98,44,54,0,0,0,4,26,10,11,67,23,44,11
53,101,31,100,45,55,2,1,1,2,29,10,12,68,24,44,11
54,100,30,101,46,55,1,1,0,3,27,12,11,70,25,45,11
55,96,32,105,48,57,4,2,2,6,26,14,11,72,26,46,11
56,95,32,106,49,57,1,1,0,6,26,13,11,73,26,47,11
57,95,26,106,49,57,0,0,0,6,20,13,6,79,29,50,11
58,93,24,108,50,58,2,1,1,5,19,10,6,83,31,52,11
59,93,19,108,50,58,0,0,0,3,16,8,3,88,33,55,11
60,92,20,109,50,59,1,0,1,2,18,10,4,88,33,55,11
61,91,18,110,50,60,1,0,1,3,15,10,3,90,34,56,12
62,91,17,111,50,61,1,0,1,2,15,11,2,92,36,56,12
63,91,13,111,50,61,0,0,0,2,11,8,1,96,38,58,12
64,91,13,111,50,61,0,0,0,1,12,10,1,96,38,58,12
65,89,14,113,52,61,2,2,0,2,12,9,1,97,38,59,12
66,88,14,114,52,62,1,0,1,3,11,8,2,98,39,59,12
67,87,15,115,52,63,1,0,1,4,11,8,3,98,39,59,12
68,87,12,115,52,63,0,0,0,1,11,6,2,101,41,60,12
69,86,11,116,52,64,1,0,1,1,10,4,2,103,42,61,12
70,85,10,117,52,65,1,0,1,2,8,5,2,105,44,61,12
71,84,11,118,53,65,1,1,0,2,9,5,3,105,44,61,12
72,84,9,118,53,65,0,0,0,2,7,3,3,107,44,63,12
73,84,9,118,53,65,0,0,0,1,8,3,4,107,44,63,12
74,84,8,118,53,65,0,0,0,0,8,3,3,108,44,64,12
75,82,9,120,54,66,2,1,1,2,7,3,3,109,44,65,12
76,80,10,121,55,66,1,1,0,3,7,4,3,109,44,65,13
77,81,10,121,55,66,0,0,0,3,7,4,3,109,44,65,13
78,81,7,121,55,66,0,0,0,1,6,1,3,112,46,66,13
79,80,6,121,55,66,0,0,0,0,6,1,2,113,46,67,14
80,81,6,121,55,66,0,0,0,0,6,1,4,113,46,67,14
81,80,6,122,55,67,1,0,1,1,5,2,3,114,46,68,14
82,79,7,123,55,68,1,0,1,2,5,2,3,114,46,68,14
83,78,7,124,56,68,1,1,0,3,4,2,2,115,46,69,14
84,78,6,124,56,68,0,0,0,2,4,1,2,116,47,69,14
85,77,7,125,56,69,1,0,1,2,5,1,2,116,47,69,14
86,77,7,125,56,69,0,0,0,2,5,1,3,116,47,69,14
87,77,7,125,56,69,0,0,0,1,6,1,4,116,47,69,14
88,77,5,125,56,69,0,0,0,0,5,1,2,118,48,70,14
89,77,4,125,56,69,0,0,0,0,4,1,2,119,49,70,14
90,77,4,125,56,69,0,0,0,0,4,2,2,119,49,70,14
91,77,4,125,56,69,0,0,0,0,4,2,2,119,49,70,15
92,77,5,126,56,70,1,0,1,1,4,2,2,119,49,70,15
93,77,5,126,56,70,0,0,0,1,4,2,2,119,49,70,15
94,77,4,126,56,70,0,0,0,1,3,2,1,120,49,71,15
95,77,3,126,56,70,0,0,0,0,3,2,0,121,49,72,15
96,77,3,126,56,70,0,0,0,0,3,2,0,121,49,72,15
97,77,2,126,56,70,0,0,0,0,2,2,0,122,50,72,15
98,77,1,126,56,70,0,0,0,0,1,1,0,123,50,73,15
99,77,1,126,56,70,0,0,0,0,1,1,0,123,50,73,15
100,77,1,126,56,70,0,0,0,0,1,1,0,123,50,73,15
101,77,1,126,56,70,0,0,0,0,1,1,0,123,50,73,15
102,77,1,126,56,70,0,0,0,0,1,1,0,123,50,73,15
103,77,1,126,56,70,0,0,0,0,1,1,0,123,50,73,15
104,77,1,126,56,70,0,0,0,0,1,1,0,123,50,73,15
105,77,0,126,56,70,0,0,0,0,0,0,0,124,50,74,15
106,77,0,126,56,70,0,0,0,0,0,0,0,124,50,74,15
107,77,0,126,56,70,0,0,0,0,0,0,0,124,50,74,15
108,77,0,126,56,70,0,0,0,0,0,0,0,124,50,74,15
109,77,0,126,56,70,0,0,0,0,0,0,0,124,50,74,15
110,77,0,126,56,70,0,0,0,0,0,0,0,124,50,74,15
111,77,0,126,56,70,0,0,0,0,0,0,0,124,50,74,15
112,77,0,126,56,70,0,0,0,0,0,0,0,124,50,74,15
113,77,0,126,56,70,0,0,0,0,0,0,0,124,50,74,15
114,77,0,126,56,70,0,0,0,0,0,0,0,124,50,74,16
115,78,0,126,56,70,0,0,0,0,0,0,0,124,50,74,16
116,78,0,126,56,70,0,0,0,0,0,0,0,124,50,74,16
117,77,0,126,56,70,0,0,0,0,0,0,0,124,50,74,18
118,79,0,126,56,70,0,0,0,0,0,0,0,124,50,74,18
119,79,0,126,56,70,0,0,0,0,0,0,0,124,50,74,18
120,79,0,126,56,70,0,0,0,0,0,0,0,124,50,74,18
121,79,0,126,56,70,0,0,0,0,0,0,0,124,50,74,18
122,79,0,126,56,70,0,0,0,0,0,0,0,124,50,74,18
123,79,0,126,56,70,0,0,0,0,0,0,0,124,50,74,18
124,79,0,126,56,70,0,0,0,0,0,0,0,124,50,74,18
125,79,0,126,56,70,0,0,0,0,0,0,0,124,50,74,18
126,79,0,126,56,70,0,0,0,0,0,0,0,124,50,74,18
127,79,0,126,56,70,0,0,0,0,0,0,0,124,50,74,18
128,79,0,126,56,70,0,0,0,0,0,0,0,124,50,74,18
129,79,0,126,56,70,0,0,0,0,0,0,0,124,50,74,18
130,79,0,126,56,70,0,0,0,0,0,0,0,124,50,74,18
131,79,0,126,56,70,0,0,0,0,0,0,0,124,50,74,18
132,79,0,126,56,70,0,0,0,0,0,0,0,124,50,74,18
133,79,0,126,56,70,0,0,0,0,0,0,0,124,50,74,18
134,79,0,126,56,70,0,0,0,0,0,0,0,124,50,74,18
135,79,0,126,56,70,0,0,0,0,0,0,0,124,50,74,18
136,79,0,126,56,70,0,0,0,0,0,0,0,124,50,74,18
137,79,0,126,56,70,0,0,0,0,0,0,0,124,50,74,18
138,79,0,126,56,70,0,0,0,0,0,0,0,124,50,74,18
139,79,0,126,56,70,0,0,0,0,0,0,0,124,50,74,18
140,79,0,126,56,70,0,0,0,0,0,0,0,124,50,74,18
141,79,0,126,56,70,0,0,0,0,0,0,0,124,50,74,18
142,79,0,126,56,70,0,0,0,0,0,0,0,124,50,74,18
143,79,0,126,56,70,0,0,0,0,0,0,0,124,50,74,18
144,79,0,126,56,70,0,0,0,0,0,0,0,124,50,74,18
145,79,0,126,56,70,0,0,0,0,0,0,0,124,50,74,18
146,79,0,126,56,70,0,0,0,0,0,0,0,124,50,74,18
147,79,0,126,56,70,0,0,0,0,0,0,0,124,50,74,18
148,79,0,126,56,70,0,0,0,0,0,0,0,124,50,74,18
149,79,0,126,56,70,0,0,0,0,0,0,0,124,50,74,18
150,79,0,126,56,70,0,0,0,0,0,0,0,124,50,74,18
151,79,0,126,56,70,0,0,0,0,0,0,0,124,50,74,18
152,79,0,126,56,70,0,0,0,0,0,0,0,124,50,74,18
153,79,0,126,56,70,0,0,0,0,0,0,0,124,50,74,18
154,79,0,126,56,70,0,0,0,0,0,0,0,124,50,74,18
155,79,0,126,56,70,0,0,0,0,0,0,0,124,50,74,18
156,79,0,126,56,70,0,0,0,0,0,0,0,124,50,74,18
157,79,0,126,56,70,0,0,0,0,0,0,0,124,50,74,19
158,80,0,126,56,70,0,0,0,0,0,0,0,124,50,74,19
159,80,0,126,56,70,0,0,0,0,0,0,0,124,50,74,19
160,80,0,126,56,70,0,0,0,0,0,0,0,124,50,74,19
161,80,0,126,56,70,0,0,0,0,0,0,0,124,50,74,19
162,80,0,126,56,70,0,0,0,0,0,0,0,124,50,74,19
163,80,0,126,56,70,0,0,0,0,0,0,0,124,50,74,19
164,80,0,126,56,70,0,0,0,0,0,0,0,124,50,74,19
165,80,0,126,56,70,0,0,0,0,0,0,0,124,50,74,19
166,80,0,126,56,70,0,0,0,0,0,0,0,124,50,74,19
167,80,0,126,56,70,0,0,0,0,0,0,0,124,50,74,19
168,80,0,126,56,70,0,0,0,0,0,0,0,124,50,74,19
169,80,0,126,56,70,0,0,0,0,0,0,0,124,50,74,19
170,80,0,126,56,70,0,0,0,0,0,0,0,124,50,74,19
171,80,0,126,56,70,0,0,0,0,0,0,0,124,50,74,19
172,80,0,126,56,70,0,0,0,0,0,0,0,124,50,74,19
173,80,0,126,56,70,0,0,0,0,0,0,0,124,50,74,19
174,80,0,126,56,70,0,0,0,0,0,0,0,124,50,74,19
175,80,0,126,56,70,0,0,0,0,0,0,0,124,50,74,19
176,80,0,126,56,70,0,0,0,0,0,0,0,124,50,74,19
177,80,0,126,56,70,0,0,0,0,0,0,0,124,50,74,19
178,80,0,126,56,70,0,0,0,0,0,0,0,124,50,74,19
179,80,0,126,56,70,0,0,0,0,0,0,0,124,50,74,20
