
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
7,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
10,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
11,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
12,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
13,194,5,6,2,4,2,1,1,2,3,2,1,1,0,1,0
14,193,5,7,2,5,1,0,1,3,2,1,1,2,0,2,0
15,193,5,7,2,5,0,0,0,2,3,1,1,2,0,2,0
16,193,5,7,2,5,0,0,0,1,4,1,1,2,0,2,0
17,192,4,8,3,5,1,1,0,1,3,2,0,3,0,3,1
18,193,4,8,3,5,0,0,0,1,3,2,0,3,0,3,1
19,193,4,8,3,5,0,0,0,1,3,2,1,3,0,3,1
20,193,4,8,3,5,0,0,0,1,3,2,1,3,0,3,1
21,193,3,8,3,5,0,0,0,0,3,1,1,4,1,3,1
22,192,4,9,3,6,1,0,1,1,3,1,1,4,1,3,1
23,191,5,10,4,6,1,1,0,2,3,2,1,4,1,3,1
24,190,5,10,4,6,0,0,0,1,4,2,1,4,1,3,2
25,189,5,11,4,7,1,0,1,2,3,1,1,5,1,4,3
26,188,7,13,5,8,2,1,1,4,3,2,1,5,1,4,3
27,185,9,16,6,10,3,1,2,5,4,2,0,6,1,5,3
28,185,9,16,6,10,0,0,0,5,4,2,0,6,1,5,3
