
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,5,0,5,5,0,5,5,0,0,0,0,0,0,1
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,1
3,194,6,6,1,5,1,1,0,2,4,0,0,0,0,0,1
4,192,8,8,3,5,2,2,0,3,5,1,1,0,0,0,1
5,192,8,8,3,5,0,0,0,3,5,3,1,0,0,0,1
6,192,8,8,3,5,0,0,0,1,7,3,2,0,0,0,1
7,192,8,8,3,5,0,0,0,1,7,3,2,0,0,0,1
8,190,10,10,4,6,2,1,1,2,8,4,3,0,0,0,1
9,190,10,10,4,6,0,0,0,2,8,4,3,0,0,0,1
10,189,11,11,4,7,1,0,1,3,8,5,3,0,0,0,1
11,187,13,13,4,9,2,0,2,3,10,5,3,0,0,0,1
12,186,12,14,4,10,1,0,1,4,8,4,2,2,0,2,1
13,186,10,14,4,10,0,0,0,3,7,2,4,4,0,4,1
14,185,10,15,4,11,1,0,1,3,7,2,3,5,0,5,1
15,184,11,16,4,12,1,0,1,3,8,2,4,5,0,5,1
16,182,11,18,5,13,2,1,1,3,8,1,4,7,2,5,1
17,181,12,19,5,14,1,0,1,3,9,2,4,7,2,5,1
18,178,14,22,7,15,3,2,1,5,9,3,4,8,3,5,1
19,176,16,24,9,15,2,2,0,6,10,3,5,8,3,5,1
20,175,17,25,10,15,1,1,0,6,11,4,5,8,3,5,1
21,174,16,26,11,15,1,1,0,4,12,5,3,10,4,6,1
22,173,17,27,12,15,1,1,0,4,13,6,3,10,4,6,1
23,173,16,27,12,15,0,0,0,2,14,9,2,11,4,7,1
24,169,19,31,15,16,4,3,1,5,14,10,1,12,4,8,1
25,166,21,34,16,18,3,1,2,7,14,11,1,13,4,9,1
26,164,21,36,17,19,2,1,1,9,12,9,2,15,4,11,1
27,163,20,37,17,20,1,0,1,7,13,9,1,16,4,12,2
28,161,22,40,18,22,3,1,2,7,15,8,1,17,4,13,2
29,160,21,41,18,23,1,0,1,5,16,9,1,18,5,13,3
30,160,21,42,19,23,1,1,0,4,17,9,3,19,6,13,3
31,160,19,42,19,23,0,0,0,2,17,9,4,21,6,15,3
32,158,21,44,19,25,2,0,2,2,19,11,4,21,6,15,3
33,158,18,44,19,25,0,0,0,2,16,10,4,23,8,15,4
34,158,17,44,19,25,0,0,0,2,15,12,3,24,9,15,5
35,157,18,46,20,26,2,1,1,2,16,11,3,25,10,15,5
36,154,21,49,23,26,3,3,0,5,16,11,3,25,10,15,5
37,150,22,53,24,29,4,1,3,8,14,10,3,28,12,16,6
38,150,20,54,24,30,1,0,1,8,12,9,1,31,14,17,6
39,149,18,55,24,31,1,0,1,7,11,8,0,34,14,20,6
40,148,18,56,24,32,1,0,1,2,16,8,0,35,15,20,6
