
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
9,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
10,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,1
11,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,1
12,193,4,6,3,3,1,1,0,3,1,1,0,2,0,2,2
13,194,4,6,3,3,0,0,0,2,2,1,0,2,0,2,2
14,194,4,6,3,3,0,0,0,0,4,1,0,2,0,2,2
15,194,4,6,3,3,0,0,0,0,4,2,0,2,0,2,2
16,194,4,6,3,3,0,0,0,0,4,3,1,2,0,2,2
17,194,4,6,3,3,0,0,0,0,4,3,1,2,0,2,2
18,193,5,7,3,4,1,0,1,1,4,3,1,2,0,2,2
19,193,5,7,3,4,0,0,0,1,4,3,1,2,0,2,2
20,193,4,7,3,4,0,0,0,0,4,2,1,3,1,2,2
21,193,3,7,3,4,0,0,0,0,3,1,1,3,1,2,3
22,193,4,8,4,4,1,1,0,1,3,2,1,3,1,2,3
23,191,5,10,5,5,2,1,1,3,2,1,1,4,1,3,3
24,191,4,10,5,5,0,0,0,3,1,1,0,5,2,3,3
25,191,4,10,5,5,0,0,0,0,4,1,0,5,2,3,3
26,190,5,11,5,6,1,0,1,1,4,1,0,5,2,3,3
27,190,5,11,5,6,0,0,0,1,4,2,2,5,2,3,3
28,190,5,11,5,6,0,0,0,0,5,2,2,5,2,3,3
29,190,5,11,5,6,0,0,0,0,5,2,2,5,2,3,3
30,190,4,11,5,6,0,0,0,0,4,1,3,6,2,4,3
31,189,5,12,6,6,1,1,0,1,4,1,3,6,2,4,3
32,188,6,13,7,6,1,1,0,2,4,1,3,6,2,4,3
33,188,6,13,7,6,0,0,0,1,5,1,3,6,2,4,3
34,187,7,14,7,7,1,0,1,1,6,1,3,6,2,4,3
35,186,5,15,7,8,1,0,1,2,3,1,1,9,4,5,3
36,186,5,15,7,8,0,0,0,2,3,2,1,9,4,5,3
37,186,5,15,7,8,0,0,0,2,3,2,1,9,4,5,3
38,186,4,15,7,8,0,0,0,0,4,2,0,10,4,6,3
