
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,2
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,2
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,2
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,2
5,195,4,3,0,3,1,0,1,1,3,1,1,0,0,0,3
6,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,3
7,195,5,4,0,4,1,0,1,2,3,2,1,0,0,0,3
8,194,6,5,1,4,1,1,0,2,4,2,1,0,0,0,3
9,194,6,5,1,4,0,0,0,1,5,2,1,0,0,0,3
10,192,8,7,1,6,2,0,2,3,5,3,1,0,0,0,3
11,192,8,7,1,6,0,0,0,2,6,3,2,0,0,0,3
12,191,9,8,2,6,1,1,0,2,7,3,2,0,0,0,3
13,190,8,9,2,7,1,0,1,2,6,3,1,2,0,2,3
14,188,9,11,4,7,2,2,0,4,5,2,2,3,0,3,3
15,188,9,11,4,7,0,0,0,3,6,3,2,3,0,3,3
16,187,9,11,4,7,0,0,0,2,7,3,2,3,0,3,4
17,188,9,11,4,7,0,0,0,1,8,4,2,3,0,3,4
18,188,7,11,4,7,0,0,0,0,7,3,2,4,0,4,5
19,188,7,12,5,7,1,1,0,1,6,4,1,5,0,5,5
20,187,8,13,5,8,1,0,1,2,6,5,1,5,0,5,5
21,186,9,14,5,9,1,0,1,2,7,5,1,5,0,5,5
22,184,10,16,6,10,2,1,1,3,7,5,0,6,0,6,5
23,182,10,17,6,11,1,0,1,3,7,5,0,7,0,7,6
24,183,10,17,6,11,0,0,0,3,7,5,1,7,0,7,6
25,182,10,18,7,11,1,1,0,2,8,5,1,8,1,7,6
26,180,11,20,7,13,2,0,2,4,7,4,1,9,1,8,6
27,178,11,22,7,15,2,0,2,5,6,4,1,10,2,8,7
28,179,11,22,7,15,0,0,0,3,8,4,1,10,2,8,7
29,179,11,22,7,15,0,0,0,3,8,5,1,10,2,8,7
30,179,11,22,7,15,0,0,0,1,10,6,2,10,2,8,7
31,179,10,22,7,15,0,0,0,0,10,5,2,11,3,8,7
32,178,9,23,7,16,1,0,1,1,8,5,2,12,3,9,8
33,178,9,24,8,16,1,1,0,2,7,5,2,13,3,10,8
34,177,10,25,8,17,1,0,1,3,7,5,2,13,3,10,8
35,176,10,26,8,18,1,0,1,3,7,4,2,14,3,11,8
36,176,10,26,8,18,0,0,0,3,7,4,2,14,3,11,8
37,174,11,28,9,19,2,1,1,3,8,3,3,15,3,12,8
38,173,10,29,10,19,1,1,0,3,7,2,2,17,4,13,8
39,172,11,30,11,19,1,1,0,4,7,4,2,17,4,13,8
40,170,11,32,12,20,2,1,1,5,6,3,2,19,4,15,8
41,168,12,34,13,21,2,1,1,5,7,2,2,20,4,16,8
42,166,13,36,14,22,2,1,1,5,8,3,2,20,4,16,9
43,167,13,36,14,22,0,0,0,4,9,5,2,20,4,16,9
44,165,14,37,14,23,1,0,1,2,12,6,2,20,4,16,10
45,162,17,41,15,26,4,1,3,6,11,7,1,21,4,17,10
46,160,19,43,15,28,2,0,2,7,12,9,2,21,4,17,10
47,158,19,45,17,28,2,2,0,8,11,7,2,23,5,18,10
48,158,17,45,17,28,0,0,0,7,10,7,1,24,5,19,11
49,157,19,47,18,29,2,1,1,6,13,8,1,24,5,19,11
50,156,19,48,18,30,1,0,1,4,15,8,1,25,6,19,11
51,152,21,52,21,31,4,3,1,6,15,7,3,27,7,20,11
52,152,21,52,21,31,0,0,0,6,15,10,3,27,7,20,11
53,150,22,54,23,31,2,2,0,6,16,11,3,28,7,21,11
54,149,20,55,23,32,1,0,1,3,17,9,2,31,9,22,11
55,149,20,55,23,32,0,0,0,2,18,10,3,31,9,22,11
56,149,19,55,23,32,0,0,0,1,18,13,3,32,9,23,11
57,148,19,56,23,33,1,0,1,1,18,13,3,33,9,24,11
