
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
5,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,1
6,194,6,6,1,5,1,0,1,2,4,1,3,0,0,0,1
7,194,6,6,1,5,0,0,0,2,4,1,3,0,0,0,1
8,191,9,9,2,7,3,1,2,3,6,1,3,0,0,0,1
9,191,9,9,2,7,0,0,0,3,6,1,3,0,0,0,1
10,190,10,10,3,7,1,1,0,4,6,2,4,0,0,0,1
11,189,11,11,4,7,1,1,0,3,8,2,4,0,0,0,1
12,187,13,13,4,9,2,0,2,4,9,2,4,0,0,0,1
13,186,11,13,4,9,0,0,0,3,8,2,4,2,0,2,2
14,187,9,13,4,9,0,0,0,3,6,3,2,4,0,4,2
15,186,10,14,5,9,1,1,0,1,9,4,2,4,0,4,2
16,185,11,15,5,10,1,0,1,2,9,4,2,4,0,4,2
17,184,11,16,6,10,1,1,0,3,8,5,3,4,0,4,3
18,184,10,17,6,11,1,0,1,3,7,4,2,6,1,5,3
19,183,11,18,6,12,1,0,1,3,8,4,2,6,1,5,3
20,181,13,20,6,14,2,0,2,5,8,4,3,6,1,5,3
21,179,13,22,8,14,2,2,0,5,8,4,2,8,1,7,3
22,178,14,23,9,14,1,1,0,6,8,4,2,8,1,7,3
23,178,13,23,9,14,0,0,0,4,9,3,4,9,2,7,3
24,177,14,24,10,14,1,1,0,2,12,3,4,9,2,7,3
25,175,13,26,10,16,2,0,2,4,9,2,4,12,3,9,3
26,173,15,28,11,17,2,1,1,5,10,5,4,12,3,9,3
27,172,16,29,12,17,1,1,0,5,11,5,4,12,3,9,3
28,172,15,29,12,17,0,0,0,3,12,6,3,13,3,10,3
29,169,17,32,13,19,3,1,2,5,12,6,3,14,4,10,3
30,167,19,34,14,20,2,1,1,5,14,6,5,14,4,10,3
31,166,18,35,14,21,1,0,1,3,15,7,3,16,5,11,3
32,162,21,39,14,25,4,0,4,7,14,8,3,16,5,11,4
