
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
10,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,1
11,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
12,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
13,196,3,4,2,2,1,1,0,1,2,0,1,1,0,1,1
14,196,2,4,2,2,0,0,0,1,1,0,0,2,0,2,1
15,195,2,4,2,2,0,0,0,1,1,1,0,2,0,2,2
16,194,4,6,2,4,2,0,2,3,1,1,0,2,0,2,2
17,194,4,6,2,4,0,0,0,2,2,1,0,2,0,2,2
18,193,4,6,2,4,0,0,0,0,4,1,0,2,0,2,3
19,193,5,7,2,5,1,0,1,1,4,2,0,2,0,2,3
20,192,6,8,2,6,1,0,1,2,4,3,1,2,0,2,3
21,190,7,9,2,7,1,0,1,3,4,3,1,2,0,2,4
22,190,8,10,2,8,1,0,1,3,5,3,1,2,0,2,4
23,189,8,11,3,8,1,1,0,4,4,2,1,3,1,2,4
24,189,8,11,3,8,0,0,0,3,5,3,1,3,1,2,4
25,187,10,13,3,10,2,0,2,4,6,3,1,3,1,2,4
26,186,11,14,4,10,1,1,0,4,7,4,1,3,1,2,4
27,186,10,14,4,10,0,0,0,2,8,4,1,4,2,2,4
28,184,10,16,4,12,2,0,2,3,7,4,0,6,2,4,4
29,182,12,18,6,12,2,2,0,5,7,6,0,6,2,4,4
30,181,13,19,6,13,1,0,1,3,10,6,1,6,2,4,4
31,179,15,21,7,14,2,1,1,5,10,6,1,6,2,4,4
32,179,14,21,7,14,0,0,0,4,10,6,3,7,2,5,4
33,177,16,23,8,15,2,1,1,4,12,6,3,7,2,5,4
34,176,16,24,9,15,1,1,0,4,12,6,3,8,2,6,4
35,173,18,27,9,18,3,0,3,5,13,7,3,9,2,7,4
36,170,20,30,10,20,3,1,2,7,13,6,4,10,2,8,4
37,166,22,34,11,23,4,1,3,8,14,6,4,12,3,9,4
38,164,23,36,13,23,2,2,0,8,15,7,3,13,3,10,4
