
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,196,3,3,0,3,1,0,1,1,2,2,0,0,0,0,2
9,195,5,5,0,5,2,0,2,3,2,2,0,0,0,0,2
10,195,5,5,0,5,0,0,0,3,2,2,0,0,0,0,2
11,194,6,6,0,6,1,0,1,4,2,2,0,0,0,0,2
12,192,6,7,0,7,1,0,1,2,4,1,0,1,0,1,3
13,192,7,8,1,7,1,1,0,3,4,1,0,1,0,1,3
14,191,7,9,1,8,1,0,1,3,4,0,3,2,0,2,3
15,189,9,11,2,9,2,1,1,3,6,0,3,2,0,2,3
16,189,9,11,2,9,0,0,0,3,6,1,3,2,0,2,3
17,188,10,12,3,9,1,1,0,4,6,1,5,2,0,2,3
18,188,10,12,3,9,0,0,0,1,9,1,5,2,0,2,3
19,187,11,13,3,10,1,0,1,1,10,1,5,2,0,2,3
20,186,12,14,4,10,1,1,0,2,10,4,5,2,0,2,3
21,182,15,17,5,12,3,1,2,5,10,5,5,2,0,2,4
22,183,12,17,5,12,0,0,0,4,8,5,2,5,0,5,4
23,182,13,18,5,13,1,0,1,3,10,5,2,5,0,5,4
24,179,15,21,5,16,3,0,3,4,11,5,2,6,0,6,4
25,177,15,23,5,18,2,0,2,6,9,6,1,8,1,7,4
26,176,16,24,6,18,1,1,0,6,10,8,1,8,1,7,4
27,174,18,26,7,19,2,1,1,5,13,8,1,8,1,7,4
28,174,15,26,7,19,0,0,0,3,12,6,1,11,2,9,4
