
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
2,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
3,195,5,2,0,2,0,0,0,2,3,0,0,0,0,0,0
4,195,5,2,0,2,0,0,0,0,5,0,0,0,0,0,0
5,194,6,3,1,2,1,1,0,1,5,0,3,0,0,0,0
6,193,7,4,2,2,1,1,0,2,5,1,4,0,0,0,0
7,193,7,4,2,2,0,0,0,2,5,1,4,0,0,0,0
8,193,7,4,2,2,0,0,0,0,7,1,4,0,0,0,0
9,192,8,5,3,2,1,1,0,1,7,1,4,0,0,0,0
10,186,13,10,6,4,5,3,2,6,7,3,4,0,0,0,1
11,185,15,12,7,5,2,1,1,8,7,3,4,0,0,0,1
12,184,16,13,7,6,1,0,1,7,9,3,4,0,0,0,1
13,183,14,14,7,7,1,0,1,4,10,3,1,3,0,3,1
14,182,13,15,8,7,1,1,0,3,10,3,1,5,0,5,1
15,181,14,16,8,8,1,0,1,3,11,7,1,5,0,5,1
16,180,15,17,8,9,1,0,1,4,11,9,1,5,0,5,1
17,176,19,21,10,11,4,2,2,6,13,10,1,5,0,5,1
18,176,17,21,10,11,0,0,0,5,12,8,1,7,2,5,1
19,169,23,27,12,15,6,2,4,10,13,10,1,7,2,5,2
20,167,26,30,13,17,3,1,2,11,15,11,1,7,2,5,2
21,164,29,33,14,19,3,1,2,10,19,11,2,7,2,5,2
22,161,29,36,16,20,3,2,1,10,19,12,1,9,3,6,3
23,158,28,39,18,21,3,2,1,9,19,11,2,13,6,7,4
24,156,29,42,18,24,3,0,3,7,22,11,2,15,7,8,4
25,151,33,47,20,27,5,2,3,11,22,13,3,16,7,9,4
26,150,34,48,20,28,1,0,1,11,23,17,4,16,7,9,4
27,147,35,51,22,29,3,2,1,9,26,16,4,18,7,11,4
28,142,39,56,24,32,5,2,3,11,28,16,4,19,8,11,4
29,140,40,58,25,33,2,1,1,10,30,19,5,20,9,11,4
30,137,40,60,26,34,2,1,1,8,32,19,6,22,9,13,5
31,135,39,63,29,34,3,3,0,8,31,18,6,26,10,16,5
32,132,40,66,31,35,3,2,1,8,32,19,7,28,11,17,5
33,128,39,70,34,36,4,3,1,11,28,18,6,32,12,20,6
34,128,35,71,34,37,1,0,1,7,28,14,8,37,14,23,6
35,123,39,76,36,40,5,2,3,9,30,14,8,38,15,23,6
36,122,39,77,37,40,1,1,0,8,31,17,9,39,16,23,6
37,119,37,80,38,42,3,1,2,6,31,17,7,44,17,27,6
38,113,40,86,38,48,6,0,6,11,29,17,6,47,17,30,6
39,112,39,87,38,49,1,0,1,9,30,20,6,49,18,31,6
40,108,39,91,41,50,4,3,1,9,30,18,5,53,19,34,6
41,104,40,95,44,51,4,3,1,11,29,18,5,56,21,35,6
42,102,39,97,46,51,2,2,0,9,30,22,2,59,22,37,6
43,99,41,100,47,53,3,1,2,9,32,22,3,60,23,37,6
44,98,36,101,47,54,1,0,1,6,30,20,3,65,28,37,7
45,94,39,106,49,57,5,2,3,9,30,21,3,67,29,38,7
46,90,41,110,51,59,4,2,2,11,30,22,4,69,30,39,7
47,90,36,110,51,59,0,0,0,7,29,20,3,74,32,42,7
48,86,39,114,53,61,4,2,2,9,30,20,4,75,32,43,7
49,82,40,118,55,63,4,2,2,9,31,19,6,78,34,44,7
50,80,38,120,57,63,2,2,0,9,29,17,6,82,35,47,7
51,76,40,124,57,67,4,0,4,8,32,20,5,84,35,49,7
52,73,38,127,59,68,3,2,1,10,28,18,4,88,35,53,8
53,73,35,128,60,68,1,1,0,8,27,17,6,91,38,53,9
54,74,32,128,60,68,0,0,0,5,27,16,5,94,40,54,9
55,74,30,128,60,68,0,0,0,2,28,15,7,96,42,54,9
56,72,30,130,61,69,2,1,1,2,28,16,7,98,43,55,9
57,67,31,135,63,72,5,2,3,7,24,15,7,102,44,58,9
58,67,27,135,63,72,0,0,0,7,20,13,7,104,44,60,11
59,69,23,135,63,72,0,0,0,4,19,9,7,108,46,62,11
60,68,24,136,64,72,1,1,0,4,20,9,7,108,46,62,11
61,68,19,136,64,72,0,0,0,1,18,9,5,113,47,66,11
62,66,20,138,65,73,2,1,1,3,17,9,5,114,48,66,11
63,66,18,138,65,73,0,0,0,3,15,12,3,116,49,67,11
64,66,15,138,65,73,0,0,0,2,13,10,2,119,50,69,11
65,66,12,138,65,73,0,0,0,2,10,9,0,122,51,71,11
66,66,10,138,65,73,0,0,0,0,10,8,0,124,53,71,11
67,64,12,140,67,73,2,2,0,2,10,8,0,124,53,71,11
68,64,12,140,67,73,0,0,0,2,10,9,1,124,53,71,11
69,64,9,140,67,73,0,0,0,2,7,6,1,127,54,73,11
70,63,8,140,67,73,0,0,0,0,8,5,1,128,54,74,12
71,64,5,140,67,73,0,0,0,0,5,2,1,131,56,75,12
72,64,5,140,67,73,0,0,0,0,5,4,1,131,56,75,12
73,64,5,140,67,73,0,0,0,0,5,4,1,131,56,75,12
74,63,4,140,67,73,0,0,0,0,4,3,1,132,57,75,13
75,64,4,140,67,73,0,0,0,0,4,3,1,132,57,75,13
76,64,2,140,67,73,0,0,0,0,2,2,0,134,58,76,13
77,64,2,140,67,73,0,0,0,0,2,2,0,134,58,76,14
78,65,2,140,67,73,0,0,0,0,2,2,0,134,58,76,15
79,66,2,140,67,73,0,0,0,0,2,2,0,134,58,76,15
80,66,0,140,67,73,0,0,0,0,0,0,0,136,60,76,16
81,67,0,140,67,73,0,0,0,0,0,0,0,136,60,76,16
82,67,0,140,67,73,0,0,0,0,0,0,0,136,60,76,16
83,67,0,140,67,73,0,0,0,0,0,0,0,136,60,76,16
84,67,0,140,67,73,0,0,0,0,0,0,0,136,60,76,16
85,67,0,140,67,73,0,0,0,0,0,0,0,136,60,76,16
86,67,0,140,67,73,0,0,0,0,0,0,0,136,60,76,16
87,67,0,140,67,73,0,0,0,0,0,0,0,136,60,76,17
88,68,0,140,67,73,0,0,0,0,0,0,0,136,60,76,17
89,68,0,140,67,73,0,0,0,0,0,0,0,136,60,76,17
90,68,0,140,67,73,0,0,0,0,0,0,0,136,60,76,17
