
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,195,5,5,0,5,1,0,1,1,4,1,0,0,0,0,1
5,194,6,6,1,5,1,1,0,2,4,1,2,0,0,0,1
6,192,7,7,2,5,1,1,0,2,5,1,3,0,0,0,2
7,190,10,10,3,7,3,1,2,5,5,1,3,0,0,0,2
8,187,13,13,5,8,3,2,1,7,6,1,4,0,0,0,2
9,187,13,13,5,8,0,0,0,5,8,1,4,0,0,0,2
10,185,15,15,6,9,2,1,1,5,10,2,4,0,0,0,2
11,183,17,17,6,11,2,0,2,4,13,3,5,0,0,0,2
12,182,17,18,6,12,1,0,1,5,12,3,6,1,0,1,2
13,180,17,20,6,14,2,0,2,6,11,4,6,3,0,3,2
14,178,18,22,6,16,2,0,2,5,13,4,5,4,0,4,2
15,178,18,22,6,16,0,0,0,3,15,5,5,4,0,4,2
16,176,19,24,7,17,2,1,1,3,16,7,5,5,0,5,2
17,175,20,25,7,18,1,0,1,3,17,8,6,5,0,5,2
18,173,21,27,8,19,2,1,1,4,17,8,7,6,1,5,2
19,172,19,27,8,19,0,0,0,4,15,8,6,8,2,6,3
20,170,20,30,9,21,3,1,2,5,15,7,6,10,3,7,3
21,168,18,31,9,22,1,0,1,5,13,6,4,13,5,8,4
22,168,19,32,10,22,1,1,0,3,16,7,5,13,5,8,4
23,166,20,34,11,23,2,1,1,5,15,7,5,14,5,9,4
24,165,18,35,11,24,1,0,1,4,14,6,6,17,6,11,4
25,159,21,40,15,25,5,4,1,8,13,5,5,19,6,13,5
26,158,21,42,16,26,2,1,1,8,13,5,5,21,6,15,5
27,157,21,43,17,26,1,1,0,6,15,4,6,22,6,16,5
28,156,21,44,18,26,1,1,0,3,18,6,5,23,6,17,5
29,155,22,45,19,26,1,1,0,3,19,8,6,23,6,17,5
30,154,21,46,19,27,1,0,1,3,18,10,6,25,7,18,5
31,150,24,50,20,30,4,1,3,5,19,10,6,26,8,18,5
32,150,21,50,20,30,0,0,0,4,17,9,5,29,8,21,5
