
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,195,5,4,1,3,2,1,1,2,3,1,0,0,0,0,1
5,195,5,4,1,3,0,0,0,2,3,2,0,0,0,0,1
6,194,6,5,2,3,1,1,0,3,3,3,0,0,0,0,1
7,194,6,5,2,3,0,0,0,1,5,3,0,0,0,0,1
8,194,6,5,2,3,0,0,0,1,5,3,0,0,0,0,1
9,194,6,5,2,3,0,0,0,1,5,3,2,0,0,0,1
10,194,6,5,2,3,0,0,0,0,6,3,2,0,0,0,1
11,193,7,6,2,4,1,0,1,1,6,3,2,0,0,0,1
12,192,6,6,2,4,0,0,0,1,5,3,2,1,0,1,2
13,193,5,6,2,4,0,0,0,1,4,2,2,2,0,2,2
14,192,5,7,3,4,1,1,0,2,3,1,2,3,0,3,2
15,192,5,7,3,4,0,0,0,1,4,1,2,3,0,3,2
16,192,5,7,3,4,0,0,0,1,4,1,2,3,0,3,2
17,190,4,8,3,5,1,0,1,1,3,2,0,5,1,4,3
18,191,4,8,3,5,0,0,0,1,3,2,0,5,1,4,3
19,191,4,8,3,5,0,0,0,1,3,3,0,5,1,4,3
20,191,3,8,3,5,0,0,0,1,2,2,0,6,2,4,3
21,191,3,8,3,5,0,0,0,0,3,2,0,6,2,4,3
22,191,3,8,3,5,0,0,0,0,3,2,0,6,2,4,3
23,191,3,8,3,5,0,0,0,0,3,2,1,6,2,4,3
24,190,4,9,3,6,1,0,1,1,3,2,1,6,2,4,3
25,189,4,10,4,6,1,1,0,2,2,1,1,7,2,5,3
26,189,4,10,4,6,0,0,0,2,2,1,1,7,2,5,3
27,189,3,10,4,6,0,0,0,1,2,0,1,8,3,5,3
28,188,4,11,5,6,1,1,0,1,3,0,1,8,3,5,3
29,187,5,12,6,6,1,1,0,2,3,1,1,8,3,5,3
30,186,6,13,6,7,1,0,1,3,3,2,1,8,3,5,3
31,186,5,13,6,7,0,0,0,2,3,2,0,9,3,6,3
32,185,6,14,6,8,1,0,1,3,3,2,0,9,3,6,3
33,185,6,14,6,8,0,0,0,1,5,3,0,9,3,6,3
34,185,6,14,6,8,0,0,0,1,5,3,0,9,3,6,3
35,184,7,15,7,8,1,1,0,2,5,5,0,9,3,6,3
36,183,7,15,7,8,0,0,0,1,6,5,0,9,3,6,4
37,182,8,17,7,10,2,0,2,3,5,4,0,10,4,6,4
38,181,8,18,8,10,1,1,0,3,5,4,0,11,4,7,4
39,181,8,18,8,10,0,0,0,3,5,4,0,11,4,7,4
40,181,8,18,8,10,0,0,0,2,6,5,0,11,4,7,4
41,179,9,20,8,12,2,0,2,2,7,4,0,12,5,7,4
42,176,12,23,10,13,3,2,1,5,7,5,0,12,5,7,4
43,174,12,25,10,15,2,0,2,6,6,4,1,14,6,8,4
44,172,14,27,11,16,2,1,1,6,8,4,1,14,6,8,4
45,170,16,29,12,17,2,1,1,5,11,5,1,14,6,8,4
46,167,18,32,13,19,3,1,2,8,10,5,2,15,6,9,4
47,166,19,33,13,20,1,0,1,4,15,7,3,15,6,9,4
48,162,21,36,13,23,3,0,3,5,16,6,3,16,7,9,5
49,160,24,39,15,24,3,2,1,7,17,9,5,16,7,9,5
50,159,24,40,15,25,1,0,1,5,19,9,6,17,7,10,5
51,158,23,41,15,26,1,0,1,6,17,8,6,19,8,11,5
52,154,27,45,19,26,4,4,0,6,21,10,7,19,8,11,5
53,151,29,48,20,28,3,1,2,8,21,9,7,20,8,12,5
54,148,30,51,20,31,3,0,3,9,21,9,9,22,9,13,5
55,147,28,52,21,31,1,1,0,6,22,8,8,25,10,15,5
56,142,33,57,24,33,5,3,2,7,26,10,8,25,10,15,5
57,138,32,61,28,33,4,4,0,10,22,11,6,30,12,18,5
