
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,1
4,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,1
5,195,5,5,1,4,1,0,1,2,3,2,0,0,0,0,1
6,193,6,6,2,4,1,1,0,2,4,3,0,0,0,0,2
7,194,6,6,2,4,0,0,0,2,4,3,0,0,0,0,2
8,193,7,7,2,5,1,0,1,1,6,4,0,0,0,0,2
9,193,7,7,2,5,0,0,0,1,6,4,0,0,0,0,2
10,192,8,8,2,6,1,0,1,1,7,6,0,0,0,0,2
11,191,9,9,3,6,1,1,0,2,7,6,0,0,0,0,2
12,190,9,10,4,6,1,1,0,3,6,5,1,1,0,1,2
13,187,10,12,5,7,2,1,1,5,5,4,1,2,0,2,3
14,187,10,13,5,8,1,0,1,5,5,3,1,3,0,3,3
15,187,10,13,5,8,0,0,0,3,7,3,1,3,0,3,3
16,187,9,13,5,8,0,0,0,1,8,2,2,4,1,3,3
17,184,12,16,8,8,3,3,0,3,9,3,3,4,1,3,3
18,182,11,17,8,9,1,0,1,4,7,2,4,6,2,4,4
19,181,13,19,9,10,2,1,1,6,7,2,5,6,2,4,4
20,179,13,20,10,10,1,1,0,6,7,2,4,7,2,5,5
21,178,15,22,10,12,2,0,2,5,10,2,4,7,2,5,5
22,177,16,23,11,12,1,1,0,5,11,3,4,7,2,5,5
23,173,20,27,11,16,4,0,4,7,13,5,5,7,2,5,5
24,170,22,30,12,18,3,1,2,8,14,6,4,8,2,6,5
25,167,23,33,14,19,3,2,1,8,15,6,4,10,4,6,5
26,163,25,37,16,21,4,2,2,9,16,6,4,12,5,7,5
27,162,25,38,17,21,1,1,0,7,18,8,4,13,5,8,5
28,161,26,39,17,22,1,0,1,6,20,10,5,13,5,8,5
29,159,28,41,18,23,2,1,1,6,22,12,6,13,5,8,5
30,157,29,43,18,25,2,0,2,5,24,12,7,14,6,8,5
31,155,28,45,19,26,2,1,1,5,23,11,7,17,8,9,5
32,148,34,52,24,28,7,5,2,12,22,13,7,18,9,9,5
33,144,36,56,25,31,4,1,3,13,23,14,6,20,10,10,5
34,139,39,61,26,35,5,1,4,14,25,13,5,22,10,12,5
35,138,37,62,26,36,1,0,1,10,27,14,4,25,11,14,5
36,135,37,65,29,36,3,3,0,10,27,14,5,28,11,17,5
37,132,37,68,30,38,3,1,2,8,29,17,4,31,13,18,5
38,131,36,69,31,38,1,1,0,6,30,19,3,33,14,19,5
