
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,195,5,5,0,5,2,0,2,2,3,1,2,0,0,0,0
6,195,5,5,0,5,0,0,0,2,3,1,2,0,0,0,0
7,192,7,7,2,5,2,2,0,3,4,1,2,0,0,0,1
8,193,7,7,2,5,0,0,0,3,4,1,2,0,0,0,1
9,193,7,7,2,5,0,0,0,1,6,2,2,0,0,0,1
10,191,9,9,2,7,2,0,2,2,7,2,2,0,0,0,1
11,190,10,10,2,8,1,0,1,3,7,3,3,0,0,0,1
12,189,10,11,3,8,1,1,0,4,6,4,2,1,0,1,1
13,189,7,11,3,8,0,0,0,2,5,2,1,3,0,3,2
14,190,7,11,3,8,0,0,0,0,7,2,1,3,0,3,2
15,188,9,13,4,9,2,1,1,2,7,4,1,3,0,3,2
16,186,11,15,4,11,2,0,2,4,7,4,3,3,0,3,2
17,183,12,17,4,13,2,0,2,5,7,3,3,4,0,4,3
18,183,13,18,4,14,1,0,1,4,9,3,3,4,0,4,3
19,182,13,19,5,14,1,1,0,4,9,4,2,5,0,5,3
20,179,15,22,7,15,3,2,1,6,9,4,3,6,1,5,3
21,174,19,26,9,17,4,2,2,8,11,5,3,6,1,5,4
22,172,21,28,11,17,2,2,0,10,11,6,3,6,1,5,5
23,171,21,30,12,18,2,1,1,7,14,4,5,8,1,7,5
24,170,20,31,13,18,1,1,0,6,14,4,3,10,2,8,5
25,168,22,33,14,19,2,1,1,6,16,6,6,10,2,8,5
26,168,22,33,14,19,0,0,0,4,18,7,7,10,2,8,5
27,167,22,34,14,20,1,0,1,3,19,7,8,11,2,9,5
28,165,22,36,15,21,2,1,1,4,18,8,7,13,3,10,5
29,163,23,38,15,23,2,0,2,4,19,9,7,14,3,11,5
30,162,23,39,15,24,1,0,1,5,18,9,7,15,3,12,5
31,158,25,43,17,26,4,2,2,5,20,10,6,17,3,14,5
32,156,27,45,18,27,2,1,1,7,20,10,6,17,3,14,5
33,152,26,49,19,30,4,1,3,9,17,9,6,22,6,16,5
34,146,30,55,21,34,6,2,4,11,19,8,5,24,7,17,5
35,145,29,56,21,35,1,0,1,10,19,9,4,26,9,17,5
36,144,28,57,22,35,1,1,0,6,22,10,5,28,10,18,5
37,142,28,59,24,35,2,2,0,5,23,10,5,30,12,18,5
38,140,29,61,26,35,2,2,0,5,24,10,9,31,13,18,5
