
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,6,4,0,4,4,0,4,6,0,0,0,0,0,0,1
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,1
2,194,6,4,0,4,0,0,0,3,3,0,0,0,0,0,1
3,193,7,5,0,5,1,0,1,1,6,0,0,0,0,0,1
4,193,7,5,0,5,0,0,0,1,6,3,0,0,0,0,1
5,192,8,6,1,5,1,1,0,2,6,6,0,0,0,0,1
6,190,9,7,1,6,1,0,1,3,6,6,0,0,0,0,2
7,191,9,7,1,6,0,0,0,1,8,6,0,0,0,0,2
8,190,10,8,2,6,1,1,0,1,9,6,0,0,0,0,2
9,188,12,10,3,7,2,1,1,3,9,8,0,0,0,0,2
10,187,13,11,4,7,1,1,0,4,9,9,0,0,0,0,2
11,185,15,13,5,8,2,1,1,4,11,9,0,0,0,0,2
12,185,12,13,5,8,0,0,0,3,9,6,0,3,0,3,2
13,185,9,13,5,8,0,0,0,3,6,5,0,6,0,6,2
14,184,10,14,5,9,1,0,1,1,9,6,0,6,0,6,2
15,182,12,16,6,10,2,1,1,3,9,6,0,6,0,6,2
16,181,13,17,6,11,1,0,1,4,9,8,1,6,0,6,2
17,181,11,17,6,11,0,0,0,3,8,6,1,8,1,7,2
18,181,10,17,6,11,0,0,0,2,8,5,1,9,1,8,2
19,180,11,18,6,12,1,0,1,1,10,6,1,9,1,8,2
20,177,14,21,7,14,3,1,2,4,10,7,1,9,1,8,2
21,173,14,24,7,17,3,0,3,7,7,6,1,11,3,8,4
22,174,14,25,7,18,1,0,1,8,6,5,1,12,3,9,4
23,172,16,27,8,19,2,1,1,6,10,5,1,12,3,9,4
24,170,15,29,10,19,2,2,0,6,9,3,0,14,4,10,5
25,171,15,29,10,19,0,0,0,3,12,6,1,14,4,10,5
26,170,16,30,11,19,1,1,0,2,14,8,1,14,4,10,5
27,165,20,35,13,22,5,2,3,7,13,9,2,15,4,11,5
28,163,22,37,14,23,2,1,1,7,15,9,4,15,4,11,5
29,161,22,39,15,24,2,1,1,7,15,7,4,17,4,13,5
30,157,26,43,15,28,4,0,4,7,19,8,5,17,4,13,5
31,154,29,46,16,30,3,1,2,10,19,9,6,17,4,13,5
32,152,31,48,17,31,2,1,1,8,23,12,7,17,4,13,5
33,151,28,49,17,32,1,0,1,6,22,9,6,21,5,16,5
34,149,28,51,18,33,2,1,1,5,23,10,7,23,5,18,5
35,146,28,54,20,34,3,2,1,7,21,9,8,26,6,20,5
36,146,26,54,20,34,0,0,0,5,21,10,8,28,7,21,5
37,143,29,57,21,36,3,1,2,6,23,11,8,28,7,21,5
38,142,28,58,22,36,1,1,0,6,22,12,7,30,9,21,5
39,139,29,61,23,38,3,1,2,6,23,13,6,32,9,23,5
40,136,27,63,24,39,2,1,1,7,20,11,5,36,11,25,6
41,133,31,67,27,40,4,3,1,9,22,12,7,36,11,25,6
42,127,32,72,30,42,5,3,2,10,22,10,6,40,13,27,7
43,124,33,76,32,44,4,2,2,11,22,11,4,43,14,29,7
44,122,32,78,33,45,2,1,1,11,21,14,2,46,14,32,7
45,122,31,78,33,45,0,0,0,9,22,16,2,47,14,33,7
46,120,31,80,35,45,2,2,0,5,26,14,4,49,16,33,7
47,118,31,82,36,46,2,1,1,4,27,14,4,51,16,35,7
48,115,33,85,37,48,3,1,2,5,28,18,5,52,17,35,7
49,114,31,86,38,48,1,1,0,5,26,19,4,55,19,36,7
50,110,34,90,40,50,4,2,2,7,27,20,4,56,19,37,7
51,108,34,92,40,52,2,0,2,7,27,19,4,58,20,38,7
52,107,31,93,41,52,1,1,0,7,24,17,4,62,21,41,7
53,107,28,93,41,52,0,0,0,3,25,16,4,65,24,41,7
54,105,28,95,43,52,2,2,0,3,25,16,3,67,24,43,7
55,101,30,99,44,55,4,1,3,7,23,16,5,69,25,44,7
56,97,27,103,46,57,4,2,2,10,17,11,5,75,30,45,8
57,98,24,103,46,57,0,0,0,8,16,9,4,78,31,47,8
58,98,21,103,46,57,0,0,0,7,14,7,4,80,33,47,9
59,98,22,104,47,57,1,1,0,1,21,8,5,80,33,47,9
60,94,24,108,47,61,4,0,4,5,19,7,5,82,33,49,9
61,92,24,110,48,62,2,1,1,7,17,8,9,84,34,50,9
62,92,23,110,48,62,0,0,0,5,18,8,8,85,34,51,9
63,91,21,111,48,63,1,0,1,4,17,7,6,88,36,52,9
64,91,19,111,48,63,0,0,0,2,17,7,6,90,36,54,9
65,90,19,112,48,64,1,0,1,2,17,7,7,90,36,54,10
66,91,19,112,48,64,0,0,0,1,18,8,8,90,36,54,10
67,91,17,112,48,64,0,0,0,0,17,7,8,92,38,54,10
68,89,18,114,50,64,2,2,0,2,16,7,8,93,38,55,10
69,89,11,114,50,64,0,0,0,2,9,4,5,100,41,59,10
70,88,12,115,51,64,1,1,0,3,9,4,5,100,41,59,10
71,88,12,115,51,64,0,0,0,3,9,4,5,100,41,59,10
72,88,10,115,51,64,0,0,0,1,9,3,4,102,42,60,10
