
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
6,194,6,6,3,3,2,2,0,3,3,1,2,0,0,0,0
7,194,6,6,3,3,0,0,0,3,3,1,2,0,0,0,0
8,194,6,6,3,3,0,0,0,2,4,1,2,0,0,0,0
9,192,8,8,5,3,2,2,0,4,4,1,2,0,0,0,0
10,192,8,8,5,3,0,0,0,2,6,1,3,0,0,0,0
11,191,9,9,6,3,1,1,0,3,6,1,3,0,0,0,0
12,189,11,11,6,5,2,0,2,3,8,3,3,0,0,0,0
13,187,12,13,6,7,2,0,2,4,8,2,3,1,0,1,0
14,187,10,13,6,7,0,0,0,3,7,4,1,3,0,3,0
15,185,11,14,6,8,1,0,1,2,9,4,2,3,0,3,1
16,185,11,15,6,9,1,0,1,3,8,3,3,3,0,3,2
17,184,13,17,7,10,2,1,1,4,9,3,5,3,0,3,2
18,183,13,18,8,10,1,1,0,4,9,3,4,4,1,3,2
19,181,15,20,10,10,2,2,0,5,10,3,5,4,1,3,2
20,179,15,22,12,10,2,2,0,5,10,1,6,6,3,3,2
21,179,15,22,12,10,0,0,0,3,12,2,6,6,3,3,2
22,176,16,24,14,10,2,2,0,3,13,3,6,7,4,3,3
23,176,16,25,15,10,1,1,0,3,13,4,6,8,5,3,3
24,174,17,27,15,12,2,0,2,4,13,6,5,9,5,4,3
25,171,18,30,15,15,3,0,3,7,11,7,3,11,5,6,3
26,169,20,32,15,17,2,0,2,7,13,8,3,11,5,6,3
27,169,19,32,15,17,0,0,0,5,14,8,2,12,5,7,3
28,167,20,34,17,17,2,2,0,4,16,10,1,13,5,8,3
29,167,19,34,17,17,0,0,0,2,17,10,2,14,5,9,3
30,164,20,37,17,20,3,0,3,5,15,10,3,16,6,10,3
31,161,21,40,18,22,3,1,2,7,14,10,3,18,8,10,3
32,160,20,41,19,22,1,1,0,7,13,8,3,20,10,10,3
33,160,19,41,19,22,0,0,0,5,14,8,3,21,11,10,3
34,158,20,43,20,23,2,1,1,5,15,7,4,22,12,10,3
35,157,21,44,20,24,1,0,1,4,17,7,6,22,12,10,3
36,153,23,48,22,26,4,2,2,7,16,6,7,24,14,10,3
37,153,21,48,22,26,0,0,0,7,14,7,6,26,14,12,3
38,150,21,51,24,27,3,2,1,6,15,6,5,29,14,15,3
