
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
4,194,6,5,0,5,1,0,1,1,5,2,0,0,0,0,0
5,191,8,7,2,5,2,2,0,3,5,2,1,0,0,0,1
6,191,9,8,2,6,1,0,1,4,5,3,2,0,0,0,1
7,189,11,10,3,7,2,1,1,6,5,3,2,0,0,0,1
8,189,11,10,3,7,0,0,0,3,8,3,2,0,0,0,1
9,187,13,12,4,8,2,1,1,4,9,3,2,0,0,0,1
10,187,13,12,4,8,0,0,0,2,11,6,2,0,0,0,1
11,183,17,16,6,10,4,2,2,6,11,6,3,0,0,0,1
12,179,19,20,7,13,4,1,3,8,11,6,3,2,0,2,1
13,175,22,24,10,14,4,3,1,11,11,6,2,3,0,3,1
14,173,22,26,11,15,2,1,1,8,14,7,1,5,0,5,1
15,172,23,27,11,16,1,0,1,6,17,8,1,5,0,5,1
16,171,24,28,11,17,1,0,1,6,18,13,1,5,0,5,1
17,167,27,31,13,18,3,2,1,7,20,16,1,5,0,5,2
18,162,30,37,16,21,6,3,3,11,19,13,2,8,2,6,2
19,157,34,42,19,23,5,3,2,14,20,15,1,9,2,7,2
20,152,37,47,21,26,5,2,3,17,20,14,2,11,3,8,2
21,149,39,49,21,28,2,0,2,10,29,16,2,11,3,8,3
22,147,40,52,21,31,3,0,3,7,33,16,2,13,4,9,3
23,143,43,56,24,32,4,3,1,9,34,21,5,14,4,10,3
24,140,41,59,27,32,3,3,0,8,33,22,5,19,6,13,3
25,139,39,60,28,32,1,1,0,8,31,20,6,22,8,14,3
26,137,39,62,29,33,2,1,1,6,33,22,6,23,8,15,4
27,135,41,65,30,35,3,1,2,7,34,22,6,24,9,15,4
28,135,39,65,30,35,0,0,0,4,35,25,5,26,10,16,4
29,133,39,67,30,37,2,0,2,6,33,25,5,28,11,17,4
30,132,38,68,31,37,1,1,0,5,33,26,5,30,11,19,4
31,128,32,72,32,40,4,1,3,6,26,19,2,39,16,23,5
32,124,31,77,34,43,5,2,3,10,21,14,3,45,18,27,5
33,121,31,79,35,44,2,1,1,10,21,16,2,47,18,29,6
34,121,28,80,36,44,1,1,0,9,19,14,1,51,20,31,6
35,119,27,82,37,45,2,1,1,5,22,13,1,52,20,32,8
36,120,25,83,37,46,1,0,1,4,21,12,1,55,22,33,8
37,118,26,85,38,47,2,1,1,5,21,14,4,56,23,33,8
38,115,26,88,39,49,3,1,2,6,20,13,4,59,25,34,9
39,116,26,88,39,49,0,0,0,5,21,13,5,59,25,34,9
40,115,25,89,40,49,1,1,0,5,20,14,4,60,25,35,10
41,113,24,92,43,49,3,3,0,6,18,10,5,63,26,37,11
42,113,23,93,43,50,1,0,1,5,18,9,5,64,26,38,12
43,114,20,93,43,50,0,0,0,4,16,8,5,66,27,39,13
44,114,20,94,44,50,1,1,0,4,16,8,6,67,27,40,13
45,113,15,95,44,51,1,0,1,2,13,6,3,73,28,45,13
46,113,14,95,44,51,0,0,0,2,12,6,3,74,29,45,13
47,113,13,95,44,51,0,0,0,0,13,9,2,75,29,46,14
48,112,15,97,44,53,2,0,2,2,13,9,2,75,29,46,14
49,111,14,98,45,53,1,1,0,3,11,10,1,76,30,46,15
50,112,13,98,45,53,0,0,0,3,10,9,1,77,30,47,16
51,112,12,99,45,54,1,0,1,3,9,7,1,78,30,48,17
52,113,9,99,45,54,0,0,0,1,8,5,0,80,30,50,18
53,113,9,99,45,54,0,0,0,1,8,5,1,80,30,50,19
54,113,8,100,46,54,1,1,0,1,7,5,1,81,30,51,20
55,113,7,101,47,54,1,1,0,2,5,3,1,83,32,51,20
56,113,7,101,47,54,0,0,0,2,5,3,2,83,32,51,20
57,113,6,101,47,54,0,0,0,0,6,2,2,84,32,52,21
58,114,6,101,47,54,0,0,0,0,6,2,2,84,32,52,21
59,114,6,101,47,54,0,0,0,0,6,3,3,84,32,52,21
60,113,7,102,48,54,1,1,0,1,6,3,3,84,32,52,21
61,113,6,102,48,54,0,0,0,1,5,3,2,85,32,53,21
62,113,4,102,48,54,0,0,0,1,3,1,2,87,33,54,21
63,113,4,102,48,54,0,0,0,1,3,1,2,87,33,54,21
64,113,3,102,48,54,0,0,0,0,3,1,1,88,33,55,21
65,113,3,102,48,54,0,0,0,0,3,1,1,88,33,55,21
66,113,3,102,48,54,0,0,0,0,3,2,1,88,33,55,21
67,113,0,102,48,54,0,0,0,0,0,0,0,90,35,55,22
68,113,0,102,48,54,0,0,0,0,0,0,0,90,35,55,23
69,114,0,102,48,54,0,0,0,0,0,0,0,90,35,55,23
70,114,0,102,48,54,0,0,0,0,0,0,0,90,35,55,23
71,114,0,102,48,54,0,0,0,0,0,0,0,90,35,55,23
72,114,0,102,48,54,0,0,0,0,0,0,0,90,35,55,23
73,114,0,102,48,54,0,0,0,0,0,0,0,90,35,55,23
74,114,0,102,48,54,0,0,0,0,0,0,0,90,35,55,23
75,114,0,102,48,54,0,0,0,0,0,0,0,90,35,55,23
76,114,0,102,48,54,0,0,0,0,0,0,0,90,35,55,23
